id,name,text,trans
2015008030190,甜花,"うん……でも、なーちゃんに、それ、言ったら……
甜花もデビ太郎、ぎゅっとしたいんだって思って……","Yeah...... But... when Tenka... told Naa-chan...... She
thought that... Tenka wanted Debitaro too......"
2015008030200,甜花,甜花に……デビ太郎、くれたんだ……,So...... she gave Debitaro to Tenka......
0000000000000,プロデューサー,……甘奈らしいな,...How very like her.
2015008030210,甜花,うん……なーちゃん、優しい……,Yeah...... Naa-chan... is so nice......
2015008030220,甜花,"でも、甜花は……違うって……
なーちゃんと一緒にいたいって……言えなくて……","But... Tenka... couldn't really tell her... that she was
wrong... that Tenka wanted her instead......"
2015008030230,甜花,それで、なーちゃんがくれた、デビ太郎と一緒にいたら……,"So... being together... with the Debitaro that she
gave Tenka......"
0000000000000,プロデューサー,可愛く思えてきたのか？,You started thinking it was cute?
2015008030240,甜花,"あうう……うん……
お昼寝の時……枕にしたら、気持ちよかった……","Auu...... Yeah...... Tenka started... using him as a pillow...
for naps... it felt so good......"
0000000000000,プロデューサー,"はは……
小さい時から、甘奈も甜花も、変わらないんだな","Haha... You two haven't changed since you were young
it seems."
2015008030250,甜花,"あう……
……そう、かも……",Auu...... Maybe... you're right......
2015008030260,甜花,"だから、甜花……なーちゃんに、ごめんなさいして……
なーちゃんと、デビ太郎と、お昼寝するようになって……","So... Tenka...... said sorry... to Naa-chan...... Tenka
wanted... to nap with Debitaro together......"
2015008030270,甜花,"いつの間にか……
甜花のが、デビ太郎……大好きになってた……","Before she knew it...... Tenka came to love
Debitaro......"
select,,"ずっと甜花と甘奈を
見てたんだな","He's been looking
over you the
whole time"
select,,"デビ太郎は、
甜花と甘奈の弟かもな","Debitaro is like
a little brother
to you two"
select,,可愛いもんな,"He's cute, isn't he?"
2015008030280,甜花,"うん……！
ずっと、一緒だった……！",Yeah......! We've been together... forever......!
2015008030290,甜花,"ちっちゃい時、デビ太郎、真ん中にして……
お昼寝、してたし……","We'd put him between us... when we were little...... and
we'd nap together......"
2015008030300,甜花,"にへへ……
なーちゃんと、甜花で、ぎゅーってして……",Nihehe...... We'd hug him so tight... together......
2015008030310,甜花,"デビ太郎と寝ると……
なんだかいい夢、見れる気がするんだ……","Tenka feels like... if you sleep with Debitaro... you
have good dreams......"
0000000000000,プロデューサー,"確かに……
この触り心地なら、いい夢が見られそうだ","Makes sense... Anyone would dream good things when
they feel him."
2015008030320,甜花,"そうだ……！
今度、プロデューサーさんにも、貸してあげるね……！","Oh right......! Next time... Tenka will... lend him to you...
Producer-san......!"
2015008030330,甜花,"それで、一緒にお昼寝したら……
きっと、いい夢……見れる、はず……！","And then... if you nap with him...... then you should...
definitely have good dreams......!"
0000000000000,プロデューサー,"はは、それは楽しみだ
ありがとな、甜花","Haha, I look forward to it. Thanks, Tenka."
2015008030340,甜花,"にへへ……
どんな夢、見れたか……教えてね、プロデューサーさん……","Nihehe...... Tell me... what kind of dreams you have...
Producer-san......"
2015008030350,甜花,"……！
そ、そうかも……！",......! M-Maybe you're right......!
2015008030360,甜花,"にへへ……
いっつも一緒だった……",Nihehe...... We've always been together......
2015008030370,甜花,"旅行行く時も、連れてって……写真撮って……
……あ、でも……","He's even come... when we travelled...... we took pics
together...... Oh... but......"
0000000000000,プロデューサー,でも？,But?
2015008030380,甜花,"最近、あんまりデビ太郎と一緒に、
写真……撮ってない、かも……","Lately... we haven't really... taken any pictures...
together......"
2015008030390,甜花,"なーちゃんと一緒に、写真撮っても……
デビ太郎は……お留守番……","Debitaro's been... watching the house...... even when
Tenka... takes pics with Naa-chan......"
0000000000000,プロデューサー,じゃあ今度、一緒に撮ればいいんじゃないか？,"Alright then, how about you all take a picture
together next time?"
0000000000000,プロデューサー,"あの頃と変わったことが見つかるかもしれないし……
変わらないことにも、気付けるかもしれないからな","You can see how you've changed from back then... and
how you haven't."
2015008030400,甜花,"そ、そうかな……！？
……今度……甜花から、撮ろうって言ってみようかな……","M-Maybe......! ......Next time...... Tenka... might ask if we
can......"
2015008030410,甜花,"そしたらなーちゃん、びっくりするかも……にへへ
撮ったら……プロデューサーさんにも見せてあげる、ね……","So then... Naa-chan will... probably be surprised......
Nihehe. Once we do... Tenka will show it to you......"
2015008030420,甜花,プロデューサーさんも……そう思う……！？,Y-You think so... too......!?
2015008030430,甜花,"にへへ……甜花も、可愛いって、思う……
だから、甜花の部屋……デビ太郎、いっぱいいる……","Nihehe...... Tenka thinks... he's cute... too...... So...
her room is full... of Debitaro......"
2015008030440,甜花,"……プロデューサーさん……
甜花の部屋に、デビ太郎……見に、来る……？","......Producer-san...... Do you wanna see... all of Tenka's
Debitaros... in her room......?"
0000000000000,プロデューサー,"甜花の部屋に、か……？
それは──","In your room, huh...? Well──"
2015008030450,甜花,あ、でも……,Oh... but......
2015008030460,甜花,"て、甜花の部屋……
普段は、片付いてる……から……",T-Tenka's room... is usually pretty messy...... so......
2015008030470,甜花,"来る時は……その、１週間前……
あ、えと……やっぱ、２週間前に……言ってください……","When you come... make sure... to tell her one week......
wait... no...... two weeks, actually... in advance......"
2015008030480,甜花,約束、です……,It's... decided......
info,produce_events/201500803.json,
Translator,kotonekotoP,
