id,name,text,trans
2015008020010,甜花,"『甜花の好きなものは、スタジオの近くにある
ソフトクリーム屋さんのソフトクリームです』","""Tenka likes... the ice cream from the ice cream store
by the studio."""
2015008020020,甜花,"『お仕事が終わった後、なーちゃんと千雪さんと一緒に
食べに行きます』","""After work... Tenka goes to eat some... with
Naa-chan and Chiyuki-san......"""
2015008020030,甜花,"『ミルクは優しい味がして美味しくて、
チョコはちょっと大人の味で美味しいです』","""Milk flavor is nice and tasty... and chocolate is kinda
mature and tasty."""
2015008020040,甜花,"『甜花たちの秘密のお店だったけど、
みんなに教えちゃったからみんなの秘密のお店です』","""It's our secret shop... but since Tenka told you all,
now it's all of our secret shop."""
2015008020050,甜花,『また食べたいなって思いました』,"""Tenka wants to eat some again."""
2015008020060,甜花,"プロデューサーさん……！
こっち……！　このお店……！",Producer-san......! Over here......! It's this shop......!
0000000000000,プロデューサー,"へえ……
小さくて可愛いお店だな",Would you look at that... What a small and cute shop.
2015008020070,甜花,"うん……
甜花たちも……帰り道、偶然見つけて……","Yeah...... We all... happened to find it... on the way
home......"
2015008020080,甜花,"ここのソフトクリーム、美味しかったから……
そこのスタジオでお仕事した後……たまに、来るんだ……","This place's ice cream... was really tasty...... so... when
we finish work in that studio... we come here......"
2015008020090,甜花,なーちゃんと、千雪さんと、一緒に……,Together... with Naa-chan... and Chiyuki-san......
0000000000000,プロデューサー,そんなことをしてたのか……,"I see, I didn't know that..."
2015008020100,甜花,"にへへ……
甜花たちだけの、秘密……",Nihehe...... It's our little secret......
2015008020110,甜花,"……あ……
あうう、秘密なのに、言っちゃった……","......Oh...... Auu... It was supposed to stay a secret...
but Tenka told everyone......"
0000000000000,プロデューサー,"そもそも、記事にしちゃったら、
秘密じゃなくなっちゃうんじゃ……","I mean, it's not even a secret at all anymore if you
put it in the article..."
2015008020120,甜花,あ、あうう……,A-Auu......
2015008020130,甜花,"後で……
なーちゃんと千雪さんに、言ってもいいか……聞く……",Tenka will... ask them later... if she can say it......
0000000000000,プロデューサー,"そうだな……
お店にも、雑誌に載せていいか確認しないといけないし……","Good call... You should probably ask the shop if you
could mention them too..."
0000000000000,プロデューサー,"今日はひとまず……
ソフトクリーム、食べていこうか",Well first things first... let's eat some ice cream.
2015008020140,甜花,うん……！,Yeah...!
0000000000000,プロデューサー,甜花はどの味が好きなんだ？,"Which flavor do you like, Tenka?"
2015008020150,甜花,"甜花、ミルク味が好き……！
甘くて……優しくて……",Tenka likes... milk flavor......! It's sweet... and nice......
0000000000000,プロデューサー,"そうか……
じゃあ、俺もそれを──","I see... Alright, then I'll do th──"
2015008020160,甜花,"あ、でも……でも……
チョコ味も、美味しくて……",Oh... But...... but...... Chocolate... is tasty too......
2015008020170,甜花,"甜花は、ミルクが好き、だけど……
ちょっとだけ、チョコも好きで……大人の味……","Tenka... likes milk... but...... She likes chocolate... a
little too... and it's the adult flavor......"
2015008020180,甜花,"プロデューサーさんには……
えと、その……チョコが、おすすめ……","Tenka recommends... Um... uhh...... chocolate... to you,
Producer-san....."
0000000000000,プロデューサー,な、なるほど……,I-I see...
0000000000000,プロデューサー,"じゃ、じゃあ……
俺は、チョコ味にしようかな！",S-So then... I'll get chocolate!
0000000000000,プロデューサー,俺が食べる前に、一口食べるか？,You want some before I bite into it?
2015008020190,甜花,いいの……！？,Really......!?
0000000000000,プロデューサー,甜花たちの秘密に、混ぜてもらったお礼だよ,"It's thanks for including me in this little secret of
yours."
2015008020200,甜花,"にへへ……
プロデューサーさん、ありがと……！",Nihehe...... Thanks... Producer-san......!
2015008020210,甜花,て、甜花が、買ってくるね……！,T-Tenka'll go... buy them......!
info,produce_events/201500802.json,
Translator,kotonekotoP,
