id,name,text,trans
2015008110010,甜花,にへ、にへへ……,Nihe-Nihehe......
0000000000000,プロデューサー,"お、楽しそうだな
何を読んでるんだ？","Oh, that looks fun. What're you reading?"
2015008110020,甜花,"あ、プロデューサーさん……
これ……！",Oh... Producer-san...... this......!
0000000000000,プロデューサー,ああ、『好きなもの探し』したコラムが載ってる雑誌か,"Hey, that's the magazine with your column, isn't it?"
2015008110030,甜花,うん……！,Yeah......!
2015008110031,甜花,……『好きなもの探し』、楽しかったなぁ……,"......""The search for things Tenka likes""... that was so
fun......"
0000000000000,プロデューサー,"ああ。新しい甜花の一面に触れられたって
ファンにも好評だったよ","Yeah. I feel like I got to know a new side of you. Your
fans seem to enjoy it too."
2015008110040,甜花,"に、にへへ……
プロデューサーさんのおかげ……だね……",N-Nihehe...... It's all thanks to you... Producer-san......
0000000000000,プロデューサー,"そんなことないさ
甜花が頑張ったからだよ","Oh no not at all. It's only because you worked so hard
yourself."
2015008110050,甜花,"そ、そうかな……
にへへ……",Y-You think so......? Nihehe......
2015008110060,甜花,"……ほ、ほんとはね、
もっといっぱい、コラム、書いたんだ……",......T-To be honest... Tenka wrote... more columns......
0000000000000,プロデューサー,え、そうだったのか？,What? You did?
2015008110070,甜花,"うん……
プロデューサーさんと、探した以外の、ことも……","Yeah...... They're about stuff that... she found aside
from with you......"
2015008110080,甜花,"甜花……国語とか、作文とか、苦手で……
なーちゃんに……手伝ってもらってばっか、だったから……","Tenka... isn't really good... at writing... or Japanese......
So Naa-chan... helped out with all of it......"
2015008110090,甜花,"いっぱい書いたら……いいの、書けるかなって……
……甜花、頑張った……","Tenka worked hard... even if she didn't know... if she
could write it well......"
2015008110100,甜花,"でも、やっぱり……
プロデューサーさんと見つけた 『好き』が、いいなって……","But... even so...... Tenka thought that... the ones she
found with you... were really nice......"
0000000000000,プロデューサー,"そうだったのか……
……他には、どんなことを書いたんだ？",I see... What sort of stuff did you write otherwise?
2015008110110,甜花,え？　えっと、えっと……,Huh? Um... uhh......
2015008110120,甜花,"これ……国語のノートのすみっこと……
歴史のノートのすみっこ……に、書いてある……","Look...... they're written... in the corner... of her
Japanese notes... and History notes......"
0000000000000,プロデューサー,"（これは……
甜花、授業中に書いてたな……）",(So... she wrote these during class...)
0000000000000,プロデューサー,あ、ありがとう。見てもいいか？,"Thanks, mind if I take a look?"
2015008110130,甜花,うん……,Sure......
0000000000000,プロデューサー,………………,......
2015008110140,甜花,"……あ、その、甜花、あんま、ちゃんと書けなくて……
楽しかったこと、書いてるだけ、なんだけど……っ","......Oh, um... Tenka... can't really write... so... she just
wrote about... all the fun she had... but......"
2015008110150,甜花,"えと、なーちゃんと行った遊園地とか……
千雪さんと行ったゲームショップとか……その……","Um... she wrote stuff like... going to the amusement
park with Naa-chan... or going to the game shop with
Chiyuki-san...... or......"
0000000000000,プロデューサー,……うん。すごくいいと思うぞ,...Yeah. I think everything you wrote is great.
2015008110160,甜花,"ふぇ……？
ほ、ほんとに……？",Fweh......? Y-You mean it......?
0000000000000,プロデューサー,"ああ、本当だ。俺だけが読んでたらもったいないくらいだぞ
これも、ファンのみんなに読んでもらいたいな","Yeah, I mean it. So much so that I think it'd be a
waste if I were the only one reading it.  I want your
fans to see this too."
0000000000000,プロデューサー,"それに……これは……──
そうだ、甜花の『好き』は、思い出なんだな","Besides... well...ー Right, it seems like your ""likes"" are
all your memories."
2015008110170,甜花,思い出……？,Memories......?
0000000000000,プロデューサー,"ああ。甜花の見つけた『好きなもの』は、
それを一緒に楽しんだ人たちとの記憶なんだ","Yeah. The things that you found that you ""like"" are
the recollection of the things you did with others."
0000000000000,プロデューサー,みんなでプレイしたゲームと──,"Playing games with everyone, andー"
2015008110171,甜花,"『今まで、ひとりでできるゲームばっかりやってたけど
最近はみんなでゲームをすることが増えました』","""Tenka's only... played games she can play by herself...
up until now, but... Lately, the amount of people
playing games has increased."""
0000000000000,プロデューサー,仕事終わりにみんなで食べたソフトクリーム──,Getting ice cream with others after workー
2015008110172,甜花,"『甜花たちの秘密のお店だったけど、
みんなに教えちゃったからみんなの秘密のお店です』","""It's our secret shop... but since Tenka told you all,
now it's all of our secret shop."""
0000000000000,プロデューサー,甘奈との思い出のぬいぐるみに──,"Or maybe your memories with Amana and your
plushieー"
2015008110173,甜花,"『デビ太郎は、ちっちゃいときからずっと好きで、
ずっと甜花たちと一緒にいました』","""Tenka's liked Debitaro... ever since she was small,
and he's been her ever since."""
0000000000000,プロデューサー,千雪との思い出の星空──,Or your memory with Chiyuki and the starry skyー
2015008110174,甜花,『みんなも、冬の夜は、南の空を探してみてください』,"""To everyone out there: please look to the southern
sky in the winter night."""
0000000000000,プロデューサー,──……な？,ー...right?
2015008110220,甜花,そ、そうかも……！,Y-You're right......!
2015008110230,甜花,"なーちゃんと、千雪さんといると……
楽しい、いっぱい……！","Tenka has... a lot of fun...... when she's with...
Naa-chan... and Chiyuki-san......!"
2015008110240,甜花,『好き』が、いっぱい……見つかる……！,"She's gonna find... a ton of ""likes""......!"
0000000000000,プロデューサー,最後に、一番の『好き』、見つかったな,"In the end, it looks like we found your most ""liked""
thing."
2015008110250,甜花,"うん……！
甜花、アルストロメリアが……大好き……！",Yeah......! Tenka... loves Alstroemeria......!
2015008110260,甜花,あとね、あと、もうひとつ、『好き』、見つけた……！,"And then... and then, she found one more... ""like""......!"
2015008110270,甜花,甜花が好きなのは、プロデューサーさんです,"Tenka likes... you, Producer-san."
2015008110280,甜花,"プロデューサーさんは、
いつも甜花のお願いを叶えてくれます",You always... grant Tenka's wishes.
2015008110290,甜花,"プロデューサーさんとした『好きなもの探し』は、
すっごく楽しかったです","Doing the ""Search for Tenka's likes"" with you... was
a ton of fun."
