id,name,text,trans
2015008110140,甜花,"……あ、その、甜花、あんま、ちゃんと書けなくて……
楽しかったこと、書いてるだけ、なんだけど……っ","......아, 저기, 텐카, 그다지, 잘 쓰지 못했으니까......
즐거웠던 걸, 쓴 것 뿐, 이니까......"
2015008110150,甜花,"えと、なーちゃんと行った遊園地とか……
千雪さんと行ったゲームショップとか……その……","그게, 나쨩하고 갔던 유원지라든가......
치유키씨하고 갔던 게임샵이라든가...... 그......"
0000000000000,プロデューサー,……うん。すごくいいと思うぞ,......응. 굉장히 좋다고 생각해
2015008110160,甜花,"ふぇ……？
ほ、ほんとに……？","흐에......?
저, 정말로......?"
0000000000000,プロデューサー,"ああ、本当だ。俺だけが読んでたらもったいないくらいだぞ
これも、ファンのみんなに読んでもらいたいな","그래, 정말이야. 나만 읽는게 아까울 정도다
이것도, 팬들이 읽어 줬으면 좋겠네"
0000000000000,プロデューサー,"それに……これは……──
そうだ、甜花の『好き』は、思い出なんだな","게다가...... 이건......
그래, 텐카의 『좋아』는 추억인거구나"
2015008110170,甜花,思い出……？,추억......?
0000000000000,プロデューサー,"ああ。甜花の見つけた『好きなもの』は、
それを一緒に楽しんだ人たちとの記憶なんだ","그래. 텐카가 발견한 『좋아하는 것』은
그것을 함께 즐긴 사람과의 기억이야"
0000000000000,プロデューサー,みんなでプレイしたゲームと──,다 같이 플레이한 게임과──
2015008110171,甜花,"『今まで、ひとりでできるゲームばっかりやってたけど
最近はみんなでゲームをすることが増えました』","『지금까지, 혼자서 할 수 있는 게임들만 해왔지만
최근에는 모두와 게임을 하는 일이 늘었습니다』"
0000000000000,プロデューサー,仕事終わりにみんなで食べたソフトクリーム──,일 끝나고 모두와 먹은 소프트크림──
2015008110172,甜花,"『甜花たちの秘密のお店だったけど、
みんなに教えちゃったからみんなの秘密のお店です』","『텐카들의 비밀 가게지만,
모두에게 가르쳐 줘 버려서 모두의 비밀 가게 입니다』"
0000000000000,プロデューサー,甘奈との思い出のぬいぐるみに──,아마나와의 추억의 봉제인형에──
2015008110173,甜花,"『デビ太郎は、ちっちゃいときからずっと好きで、
ずっと甜花たちと一緒にいました』","『데비타로는, 어렸을 때부터 쭉 좋아했고,
쭉 텐카들하고 함께였습니다』"
0000000000000,プロデューサー,千雪との思い出の星空──,치유키와의 추억의 밤하늘──
2015008110174,甜花,『みんなも、冬の夜は、南の空を探してみてください』,"『여러분들도, 겨울밤엔, 남쪽의 하늘을 찾아 봐 주세요』"
0000000000000,プロデューサー,──……な？,──......같은 것들?
2015008110220,甜花,そ、そうかも……！,"그, 그럴지도......!"
2015008110230,甜花,"なーちゃんと、千雪さんといると……
楽しい、いっぱい……！","나쨩하고, 치유키씨하고 있으면......
즐거운 일, 잔뜩......!"
2015008110240,甜花,『好き』が、いっぱい……見つかる……！,『좋아』를 잔뜩...... 찾을 수 있어......!
0000000000000,プロデューサー,最後に、一番の『好き』、見つかったな,마지막에 최고의 『좋아』를 찾았구나
2015008110250,甜花,"うん……！
甜花、アルストロメリアが……大好き……！","응......!
텐카, 알스트로메리아가...... 정말 좋아......!"
2015008110260,甜花,あとね、あと、もうひとつ、『好き』、見つけた……！,"그리고 있지, 또, 하나 더, 『좋아』, 찾았다......!"
2015008110270,甜花,甜花が好きなのは、プロデューサーさんです,"텐카가 좋아하는 것은, 프로듀서님입니다"
2015008110280,甜花,"プロデューサーさんは、
いつも甜花のお願いを叶えてくれます","프로듀서님은
언제나 텐카가 원하는 것을 이루어 줍니다"
2015008110290,甜花,"プロデューサーさんとした『好きなもの探し』は、
すっごく楽しかったです","프로듀서님하고 했던 『좋아하는 것 찾기』는
정말로 즐거웠습니다"
2015008110300,甜花,"甜花は、甜花のプロデューサーさんが
プロデューサーさんで良かったって思います","텐카는, 텐카의 프로듀서님이
프로듀서님이라서 다행이라고 생각합니다"
2015008110310,甜花,"これからも、甜花のプロデューサーさんでいてほしいな……
って、思いました！","앞으로도, 텐카의 프로듀서님으로 있어줬으면......
하고, 생각했습니다!"
info,produce_events/201500811.json,
译者,,
