id,name,text,trans
3025022040010,美琴,お疲れ様、プロデューサー,"Great job today, Producer."
0000000000000,プロデューサー,お疲れ様,Great job to you too.
0000000000000,プロデューサー,"先日のプロモーションビデオの件
前撮りの写真撮影シーンがあっただろ？","You remember how there's a scene where you two
were preparing for the ceremony shoot in that promo
vid you two were in the other day?"
3025022040020,美琴,うん、あったね,"Yep, that happened."
0000000000000,プロデューサー,あの時に撮った写真が先方から送られてきたんだ,"They sent us a copy of the photo they took
back then."
0000000000000,プロデューサー,にちかには先に見せたんだけど……,"I already showed it to Nichika earlier, but..."
0000000000000,プロデューサー,"にちかは悔しがっていたよ
もっといい表情にしたかったって","She got quite frustrated when she saw it. Should've
shown a nicer expression on her face, she said."
3025022040030,美琴,"ううん
すごく、いい写真だと思う","Nope, I think this photo looks pretty great already."
0000000000000,プロデューサー,俺もいい写真だと思った,Same thoughts here.
0000000000000,プロデューサー,"たしかに、にちかは緊張してるように見えるけど
それも含めて思い出になるはずだよ","Nichika does have that nervous look on her face,
but that's a part of what makes it a fun memory."
0000000000000,プロデューサー,"この自然なぎこちなさというか……
シーズに依頼した先方の狙いは、これだったのかもな","I guess that, should I say, real awkwardness...?
Might be the reason why they've specifically asked
SHHis for the job."
3025022040040,美琴,そうなのかな？,You think so?
3025022040050,美琴,……難しいね,......Sounds complicated.
3025022040060,美琴,写真、ちゃんと見てもいい？,Can I take a better look at the picture?
0000000000000,プロデューサー,もちろん,"Sure, go ahead."
3025022040070,美琴,…………,......
3025022040080,美琴,みーちゃんって呼ばれたの,"She called me ""Mii-chan"" here."
0000000000000,プロデューサー,"そうなのか
はは、だからにちかは、こんなぎこちない笑い方に……","Is that so? Haha, so that's why Nichika had that
awkward goofy smile on her face..."
0000000000000,プロデューサー,昔からの友だちのように近い距離感──だったよな,"You were told to act as longtime friends, right?"
0000000000000,プロデューサー,"呼び方は、みーちゃん以外でもよかったんじゃないか？
美琴ちゃん、とか","Wouldn't a nickname other than ""Mii-chan"" suffice?
Say for example, Mikoto-chan or something."
3025022040090,美琴,そうだったのかもしれないね,"That's possible too, yep."
3025022040100,美琴,でも、全然、おかしくなかった,"It didn't feel weird to me at all, though."
3025022040110,美琴,"……やっぱり、完璧じゃないけど
いい写真だね","......It's not that perfect, but it still looks like
a great shot to me."
0000000000000,プロデューサー,"見るたびに思い出してしまいそう……って
にちかも言ってたよ","Well, Nichika did say that it makes her recall
what she went through every time she sees it..."
3025022040120,美琴,みーちゃんって呼んだこと？,"That she called me as ""Mii-chan""?"
0000000000000,プロデューサー,"そうだと思う
恥ずかしいんじゃないか？","Probably that, yeah.
Maybe she's embarrassed about it?"
3025022040130,美琴,……特別なことじゃないのにね,".....It's really nothing special, though."
3025022040140,美琴,"これからも
たまに呼んでくれればいいのに",I even wish she'd call me sometimes from now on.
3025022040150,美琴,──みーちゃん、って,"—As ""Mii-chan"", that is."
info,produce_events/302502204.json,
Translator,pygoscelis,
