id,name,text,trans
0000000000000,プロデューサー,"早く着きすぎたかな……
ふたりはちょっとこのあたりで待機していてくれ","Did we come too early...?
Stay put here for a moment please, both of you."
3025022030001,にちか＆美琴,わかりました,"Got that!
Okay."
3025022030010,美琴,今のうちに練習しておこう,Let's do some practice while we have the time.
3025022030020,にちか,はい……！,Roger that......!
3025022030030,美琴,敬語,Too polite.
3025022030040,にちか,"あ……
うん！","Ah......
Sure!"
3025022030050,美琴,緊張しているの？,Feeling anxious?
3025022030060,にちか,ちょっとだけ……,"Just a bit, yeah......"
3025022030070,にちか,美琴さんは──,"How about you, Mikoto-sa―"
3025022030080,にちか,"──やっぱ呼び方……
それっぽくした方が、いい……かな","―Maybe I should really call you differently...
You... okay with that...?"
3025022030090,美琴,そうかもしれないね,"Yep, that'll probably be a smart move."
3025022030100,美琴,みーちゃんでいいんじゃない？,"Can't you just call me as ""Mii-chan""?"
3025022030110,にちか,え……！,Huh......?!?!?
3025022030120,美琴,私は構わないから,I'm fine with it.
3025022030130,にちか,…………,Uhh......
3025022030140,にちか,じゃあ、そうする,"Fine... I'll do that, then."
3025022030150,美琴,まだ緊張しているみたい,"You're still looking jittery, you know."
3025022030160,にちか,"いや、いけるから
全然──","Nah, I can do this!
No sweat―!"
0000000000000,プロデューサー,"準備、できてるみたいだ！
ふたりとも、来てくれ！","Looks like they're good to go!
You two, come over here!"
3025022030170,にちか,はい……！,Okay......!
3025022030180,美琴,本当に大丈夫？,You sure you're all good?
3025022030190,にちか,──大丈夫,"Yup.
Totally fine."
3025022030200,美琴,"そっか
じゃあ、行こう──","I see.
Let's go, then―"
3025022030210,美琴,にちかちゃん,Nichika-chan.
3025022030220,にちか,"…………
うん──行こっか","......Hehe.
Yup, let's go―"
3025022030230,にちか,みーちゃん,Mii-chan!
3025022030240,美琴,『ねぇ、変な顔してる』,"""Hey, your face's all messed up."""
3025022030250,にちか,"『え……何それ
どういう意味？』","""Huh...? What are you trying to tell me?"""
3025022030260,美琴,『ちょっとぎこちない』,"""You're being too stiff."""
3025022030270,美琴,"『にちかちゃんは
いつも通りの方がいいのに』","""You'll be fine with just your usual self,
Nichika-chan."""
3025022030280,にちか,…………！,......!
3025022030290,にちか,"『でもさ──成人式の前撮りとか……
やっぱ緊張しちゃって──』","""I mean, of course I'd get all fidgety... We're posing
for our coming-of-age photos and all―"""
3025022030300,美琴,『大丈夫、落ち着いて』,"""You're good. Just stay cool, okay?"""
3025022030310,美琴,"『ちゃんと笑えないと
もったいないよ』","""You'll waste the moment if you won't smile properly."""
3025022030320,美琴,『ずっと残るんだから』,"""This'll stick for the rest of our lives, after all."""
3025022030330,にちか,"『えー
そんな風に言われたら余計に緊張するんですけど』","""Huuuh?! If you scare me like that, then I'm just gonna
get way more antsy!"""
3025022030340,美琴,『そっか』,"""Oh well."""
3025022030350,美琴,"『でも、にちかちゃんは
そういうところが、いいのかもね』","""Though, I think that's a good trait of yours,
Nichika-chan."""
3025022030360,にちか,"『……そういうところ？
どういうとこか、いまいちわかんないけど──』","""......What trait? I don't know if I'm still
following everything you're saying, but—"""
3025022030370,にちか,"『なんか落ち着いてるよね
……みーちゃんは』","""You do look pretty chill there......
Mii-chan."""
3025022030380,にちか,"『……あーあ
やっぱ私たち全然違う』","""......Boohoo. We're really polar opposites after all."""
3025022030390,美琴,"『だから
長く友だちでいられるんじゃないかな』","""Well, I think that explains why we've been stuck
as friends for so long."""
3025022030400,にちか,"あ、あの──
本当にオッケー、なんですかね……","U-Uhm......
Was that cut just now really all good......?"
3025022030410,美琴,どうして？,Why do you ask?
3025022030420,にちか,"私、結局ずっと緊張しっぱなしで……
ほんとに、そう……見えてたのかなって","I felt anxious the entire shoot, so... Just
worried if it was obvious in the video......"
3025022030430,美琴,"仕方ないと思う
練習の時間、短かったから","I think that's just inevitable.
We barely had any time to practice, after all."
3025022030440,美琴,でも、スタッフの評判は良かったでしょ？,"Though, the staff seemed all happy with it,
weren't they?"
3025022030450,にちか,…………,......
3025022030460,美琴,完璧にしたかったよね,"You wanted to make it perfect, didn't you?"
3025022030470,にちか,…………はい,......Yes.
3025022030480,美琴,でも、私たちは同じユニットのアイドルでしょ？,"But, we're just idols from the same unit, am I wrong?"
3025022030490,美琴,友だちとは違う,It's different from being friends.
3025022030500,にちか,……はい,.........Yes.
3025022030510,美琴,友だちと同じくらい、特別な関係だと思う,I think it's a bond that's almost as special as friendship.
3025022030520,にちか,……！,......!
3025022030530,にちか,……はい,......Yes!
3025022030540,美琴,……？,......?
info,produce_events/302502203.json,
Translator,pygoscelis,
