id,name,text,trans
3025022010010,美琴,１、２、３、４────,"One, two, three, four——"
0000000000000,プロデューサー,"（美琴は今日も調子が良さそうだ
差し入れも置いたし、退散することにしよう……）","(Looks like Mikoto's on top form today too.
I've already placed her drinks there, so I'll just
scuttle away......)"
3025022010020,にちか,プロデューサーさん……？,Producer-san......?
0000000000000,プロデューサー,"ああ、にちか
お疲れ様","Ah, Nichika.
Good work today."
0000000000000,プロデューサー,美琴が自主練中だから、ちょっと見ていたんだ,"Mikoto's doing some self-practice inside, so I wanted
to take a peek."
3025022010030,にちか,"え……
美琴さん、ここで練習してるんです？","Huh......?
Mikoto-san's practicing here?"
0000000000000,プロデューサー,"ん？
してるけど……","Hm?
She is, yes..."
3025022010040,にちか,…………,......
0000000000000,プロデューサー,にちかも練習に来たんじゃないのか？,"Didn't you come here to practice as well, Nichika?"
3025022010050,にちか,"はい……
そうなんですけど……","Yes...
I am, but......"
0000000000000,プロデューサー,あ、美琴が予約の時間を間違えたのか,"Ah, did Mikoto misread the time on her schedule?"
3025022010060,にちか,──ですね……,—Seems like it......
0000000000000,プロデューサー,ははは、美琴だって間違うことはあるよ,"Hahaha!
Well, even Mikoto can make mistakes like this."
0000000000000,プロデューサー,"一緒に練習してもいいんじゃないか？
美琴もきっと喜ぶと思う","Why not just rehearse together with her?
I'm sure Mikoto will be thrilled."
3025022010070,にちか,…………,.........
3025022010080,にちか,"喜ぶとかないと思います
……普通に","Whether she'll be thrilled or not......
Isn't the issue here."
3025022010090,美琴,…………,.........
3025022010100,美琴,…………プロデューサー？,......Producer?
0000000000000,プロデューサー,"あ……
お疲れ様、美琴","Ah, great job there, Mikoto."
3025022010110,美琴,"お疲れ様
差し入れ、ありがとう","Good work to you too.
Thanks for the drinks."
0000000000000,プロデューサー,"ふたりで飲んでくれ
それじゃ、俺は行くから","You two can drink those together.
Alright, I'll be heading out now."
3025022010120,美琴,……ふたりで？,"......""You two""...?"
3025022010130,にちか,……お疲れ様です,......Good work today.
3025022010140,美琴,"来てたんだ
お疲れ様","Oh, you came here today.
Good work to you too."
3025022010150,美琴,"…………もしかして
私、予約時間を間違えていた？","...Don't tell me......
Did I read the schedule times wrong?"
3025022010160,にちか,あ……えっと……,"Ah...
Umm......"
3025022010170,にちか,──はい,—Yes......
3025022010180,美琴,"ごめんね
すぐに出ていくから","Sorry.
I'll leave in a second."
3025022010190,にちか,"……あの
よかったら……一緒に練習しませんか？","......Um, if it's alright with you...
Do you want to practice together?"
3025022010200,美琴,いいの？,You sure?
3025022010210,にちか,"はい……！
もちろんです！","Yes...! 
Of course I am!"
3025022010220,美琴,"じゃあ、一緒に練習させてもらおうかな
ありがとう","Okay, I'll be joining your practice, then.
Thanks."
3025022010230,にちか,いえいえ、こちらこそです！,"No worries at all! Thank you, too!"
3025022010240,にちか,……あの、どんな感じの練習、してた感じです？,"......Um, just asking but, what kind of practice
were you doing?"
3025022010250,美琴,今は、基礎の練習,Just grinding the basics for now.
3025022010260,美琴,"人とパフォーマンスをするなら
結局、一番大事な部分になるから","Turns out it's still the most important thing when
when performing in front of an audience."
3025022010270,にちか,"……じゃあ私もやります！
一緒に","......Okay, I'll be doing the same then!
Let's do it together!"
3025022010280,美琴,"うん
そうしようか","Sure.
Let's start, then."
3025022010281,にちか＆美琴,１、２、３、４────,"One, two, three, four——"
3025022010282,にちか＆美琴,５、６、７、８────,"Five, six, seven, eight——"
3025022010290,美琴,……休憩、しようか,......Should we take a break?
3025022010300,にちか,はい……！,......Okay!
3025022010310,にちか,"……美琴さんも、飲みます？
プロデューサーさんからの差し入れ","......Mikoto-san, do you want some of this too?
It's the refreshments brought by Producer-san."
3025022010320,美琴,もらおうかな,"I'll take one, then."
3025022010330,にちか,どうぞ,Here you go!
3025022010340,美琴,ありがとう,Thanks.
3025022010350,美琴,最近、練習増やしているんだってね,"I heard you've been increasing your practice hours
lately."
3025022010360,にちか,"増やしてる、っていうか……
増えちゃう──感じ、です","Increasing, huh—I think it's more like multiplying
on it's own......"
3025022010370,美琴,無理は、しないで,Don't push yourself... Okay?
3025022010380,にちか,え……はい,"Huh......?
Alright..."
3025022010390,美琴,"でも、そうだね
その中でもやれるだけやらないと","Though, I understand, you really just have to do the
most with what you have."
3025022010400,美琴,"無理をしそうになったら
きっとプロデューサーが止めてくれる","If you ever seem on the verge of overdoing it, I'm sure
that Producer will stop you beforehand."
3025022010410,にちか,…………,.........
3025022010420,美琴,"個人のパフォーマンスは
完璧にしておかないといけないから","We do have to perfectly perform our own parts
individually, after all."
3025022010430,美琴,いつ何をやることになっても、対応できるように,"That way, we'll be able to deal with anything that can
happen next."
3025022010440,にちか,"後悔したくないし……
ちゃんとしたもの見せたいですもんね","We don't want to end up with regrets... And we do
want to show everyone a good time, after all."
3025022010450,美琴,"うん
そうかもしれないね","Right.
That's probably it."
3025022010460,美琴,"シーズとしてやりたい表現を
個人のパフォーマンス不足を言い訳に変えられない","Our own shortcomings shouldn't become an excuse
to be unable to convey what SHHis stands for."
3025022010470,美琴,だから、練習しないと,"That's why, we just have to keep practicing."
3025022010480,にちか,ほんと……それだけ、ですね,"It really is... that simple, isn't it?"
3025022010490,にちか,めちゃくちゃ……単純な話,A super duper... Simple concept.
3025022010500,美琴,休憩、終わり,Break time's over.
3025022010510,美琴,動ける？,Good to go?
3025022010520,にちか,はい……！,Yeah......!
info,produce_events/302502201.json,
Translator,pygoscelis,
