id,name,text,trans
0000000000000,プロデューサー,"──凛世、お疲れ！
よかったぞ！","── Rinze, thanks for your hard work !
It is really good !"
6012003020010,凛世,"────
は、はい…………あの……","── 
Th, thank you... Um..."
6012003020020,凛世,"──皆さまの……お心に……
届いたのでしょうか…………","──  Is it reaching... 
To the audience's... Heart...?"
0000000000000,プロデューサー,──え？,── Eh?
6012003020030,凛世,プロデューサーさまは……────,Producer-sama is...──
0000000000000,プロデューサー,"そんなの……もちろんだよ！　すごくいい出来だった！
お客さんだって盛り上がってただろ？","Well.. it is absolutely ! It is really well-performed !
The audience is really in hype, you know?"
6012003020040,凛世,"────
………………","──
......"
0000000000000,ダンストレーナー,"凛世ちゃん、見てくれる人のために頑張ろうっていう
ホスピタリティはすごくあるんだけど────","Rinze-chan, Works hard for the audience's hospitality
is really there──"
0000000000000,プロデューサー,"（──っ
いや……凛世はよくやってた……！）","(── *Huff*
Well... Rinze really work it all...!)"
0000000000000,プロデューサー,……だから通過したんだぞ？,"... Because of it you passed it, didn't it?"
6012003020050,凛世,────わからなく……なり……,── I am becoming... Clueless...
6012003020060,凛世,"……
着替えて……まいります……──","...
I am going to... Chang my outfit..."
0000000000000,プロデューサー,あっ、凛────,"Ah, Rin──"
0000000000000,プロデューサー,"…………
凛世………………","...
Rinze..."
info,produce_events/601200302.json,
Translator,Niboshi,
