id,name,text,trans
0000000000000,プロデューサー,"──凛世……
その……────","── Rinze...
Well... ──"
6012003090010,凛世,『あ』……,"""A""..."
0000000000000,プロデューサー,……凛世,... Rinze
6012003090020,凛世,"当ててみて……くださいませ……
凛世の……心……",Please... Guess... Rinze's... Feeling
0000000000000,プロデューサー,…………っ,... Eh
0000000000000,プロデューサー,"ははっ、ええと……！
『楽しかった』","Haha, well... !
""It was fun"""
6012003090030,凛世,ふふ……,Fufu...
0000000000000,プロデューサー,"『嬉しかった』……『いい感じだった』……
あと────","""It was good""... ""It feels great""...
Also ──"
0000000000000,プロデューサー,"『そっちの方向よそっちのー！』
──っていうのは、ダンスの先生か","If it is the dance trainer then it will be,
""I really like this one── !"""
6012003090040,凛世,"ふふふっ……
はい……","Fufufu...
Yes..."
0000000000000,プロデューサー,"──もらえたみたいだな
お客さんからも、声","── I think you get it, the voices from the audience too "
6012003090050,凛世,はい……,Yes...
0000000000000,プロデューサー,そっか、聞こえてるんならいいんだ,"I see, it is good if you hear it"
0000000000000,プロデューサー,いっぱい欲しがろう,Let's desire it more
6012003090060,凛世,はい……,Yes...
6012003090070,凛世,"まだまだ……
足りませんゆえ……",It is... Not enough...
info,produce_events/601200309.json,
Translator,Niboshi,
