id,name,text,trans
6012003080010,凛世,────プロデューサーさま……,── Producer-sama...
0000000000000,プロデューサー,凛世……,Rinze...
0000000000000,プロデューサー,────,──
0000000000000,プロデューサー,"──その……
俺は、本当によかったと思う──","── Well...
For me, it is good enough I think ──"
0000000000000,プロデューサー,凛世は、大丈夫か？,"Rinze, are you okay ?"
6012003080020,凛世,"────………
はい……","──...
I am okay..."
0000000000000,プロデューサー,──はぁ……！　よかった……！,"── Huh, I am relieved... !"
0000000000000,プロデューサー,"本当に……ステージ、本当によかったぞ！
それしか言葉が出なくって、もどかしいよ……！","Really... Your performance, is really great !
It really frustating, because I cannot think about other word"
6012003080030,凛世,"────この前……舞台に立った時は……
聞こえなかったのです……","──Earlier... When I was at the stage...
I cannot hear it..."
6012003080040,凛世,"皆さまの……声が……
聞こえなくなって……────","I cannot hear...
The audience's... Voice..."
6012003080050,凛世,"耳には……
『あ』ばかりが……響いておりました……","My ears...
Only ""A""... Echoed..."
0000000000000,プロデューサー,……凛世,... Rinze
6012003080060,凛世,────『あ』…………,"── ""A""..."
6012003080070,凛世,"＿りがとう……ございます……
プロデューサーさま……","__ank you... So much...
Producer-sama..."
6012003080080,凛世,今は……こんなにも……,Right now... It is so much...
6012003080090,凛世,"すべての音が……
響いております……","All of the voices...
Are echoed..."
info,produce_events/601200308.json,
Translator,Niboshi,
