id,name,text,trans
0000000000000,プロデューサー,──凛世……よく頑張った！,── Rinze... You really tried your best !
6012003060010,凛世,"……
プロデューサーさま……","...
Producer-sama..."
0000000000000,プロデューサー,"謝ったりなんか……しないでくれよ
この前みたいに",Please.. Don't apologize for it like before
6012003060020,凛世,──ふふ……,── Fufu...
6012003060030,凛世,この前は……,Earlier...
6012003060040,凛世,"ひとりで……舞台にいるような……
心持ちでした……",I am feeling... Alone... At the stage...
6012003060050,凛世,"お客さまも……誰もいない……
ひとりの舞台……──","The audience... There is no one there....
Just alone at the stage"
0000000000000,プロデューサー,……凛世,... Rinze
6012003060060,凛世,"今日は……わかるのです……
皆さまが……いてくださること……","Today... I know it...
The audience... Is here..."
6012003060070,凛世,"だから……
もう……大丈夫です……","Because of it...
Now... i am okay..."
6012003060080,凛世,プロデューサーさま……！,Producer-sama...
info,produce_events/601200306.json,
Translator,Niboshi,
