id,name,text,trans
1012003040080,凛世,"形相を変えた博士を見て、彼女は思った
もしや、自分の想いを知られてしまっただろうか……","Seeing the professor angry, the girl think,
maybe her feeling got noticed by him"
1012003040090,凛世,それを知って、私を疎んでいるのだろうか……！,"Knowing that, she shut herself out"
1012003040100,凛世,"────で、ですが……
凛世は……本当に……────","──B, But...
Rinze is... Actually..."
0000000000000,プロデューサー,凛世……,Rinze...
0000000000000,プロデューサー,"自分でもわかってるんじゃないか
調子……崩してるって","You know it yourself right,
your condition... is at bad state"
1012003040110,凛世,"聞かれてしまったからには、覚悟を決めるしかない
彼女は想いを告げようと口を開いた──","Having accidently eavesdropped, she can only prepared
to tell her feeling, she start to open her mouth"
1012003040120,凛世,"『博士……申し訳ございません……
私は……────』","""Professor.... I am sorry... I am just...──"""
1012003040130,凛世,"────…………
申し訳……ございません……","──......
I am... Sorry..."
0000000000000,プロデューサー,"いや……違うんだ
責めてるんじゃない……","Uh... That's not about it
I am not pressuring you..."
1012003040140,凛世,"凛世は……────
────その…………────","Rinze is...──
── It is...──"
0000000000000,プロデューサー,"……言いたくないことを、無理に聞こうなんて思ってないよ
調子を上げてくれって言ってるわけでもないんだ","... If you can't talk about it, I am not forcing you to talk about it
I also not tell you to get better either"
0000000000000,プロデューサー,"少し休んでくれたら……
……それで、落ち着いたらちゃんと話してほしい","Just rest a little bit...
... After you have calmed down, you can talk about it if you want"
0000000000000,プロデューサー,な？,Okay ?
1012003040150,凛世,"博士は彼女に最後まで言わせなかった
そして、持てる技術を尽くしてその声をとりあげた","The professor didn't talk to her until end
Then, with her might she speak up"
0000000000000,プロデューサー,"『会いたい──
会いたいな……──』","""I want to see him──
I really want to meet him... ──"""
1012003040160,凛世,あんな言葉を────,That word ──
0000000000000,プロデューサー,"あんな言葉を
もうけっして聞かなくてすむように","That word
I don't want to hear it anymore"
1012003040170,凛世,"こうして、しばらく後に
彼はとりあげた声でもうひとりの少女をつくることになる","After that, for a while after he took that voice
he build another girl using it"
1012003040180,凛世,"鋼の身体、絹糸の髪、
つめたくなめらかな樹脂の肌を持ち──","Her body is made of steel, her hair is a silk thread
Her skin is a cold and smooth resin ──"
1012003040190,凛世,"彼から新たな愛を学ぶはずの
少女βを","From him, The β girl with the new way to learn about love
"
0000000000000,プロデューサー,"────博士はどうかしてるよ
声が聞こえないからって、心が見えなくなるわけじゃない","──The professor make a mistake that
Without hearing a voice, doesn't mean that you can't see other hearts"
0000000000000,プロデューサー,むしろ……──,Rather...
0000000000000,プロデューサー,"すごく……
つらい思いをしてるんだよな、凛世────","It is...
A very sad feeling indeed, Rinze──"
0000000000000,プロデューサー,……俺が、向き合わなきゃ,... I must face it
1012003040200,凛世,"──はぁっ……
…………はぁ……────","── Pant....
.... Pant...──"
1012003040210,凛世,"────っ……
これで……もう３日……──","── Uh...
It is... Already 3 days...──"
1012003040220,off,"会いたい──
会いたいな……────","I want to see him──
I really want to meet him... ──"
1012003040230,凛世,"──……
どうすれば……","──...
What should I do...."
1012003040240,凛世,前に……進めるのでしょう……,I must... Move forward....
1012003040250,凛世,────お休みをいただく……だけでは……────,── It is not only... about taking a rest....
0000000000000,ダンストレーナー,基本『あ』がない子ーって感じだからさー！,"Basically it feels like the girl without ""A""── !"
1012003040260,凛世,"『あ』……
────『あ』…………","""A""...
── ""A""..."
1012003040270,凛世,"なぜ……
少女βには……","Why...
The β girl is..."
1012003040280,凛世,『あ』が与えられなかったのだろう……,"Not inheriting an ""A""...."
1012003040290,凛世,"──なたさまに……
──いたい……","__ar you....
I __nt to meet you"
1012003040300,凛世,欲しい……,I want it...
1012003040310,凛世,"人の心を……
動かす……力が……────","The power...
To move... Others hearts... ──"
info,produce_events/101200304.json,
Translator,Niboshi,
