id,name,text,trans
0000000000000,プロデューサー,──……,── ...
0000000000000,ダンストレーナー,"んー、まぁ贅沢な悩みなんだけどー
ちょっと、表情が足りないっていうかー","Hmm, well there is some big problem──
I think she is a little bit lacks of facial expression or──"
0000000000000,ダンストレーナー,"じゃなくて、表情はいいカンジでつくれてるんだけどー
なんだろう、パッション？","That's not it, her facial expression is pretty good actually ──
what is it, Passion ?"
0000000000000,プロデューサー,──パッション……,── Passion...
0000000000000,ダンストレーナー,"んー、なんかこうガッてくる勢い？
バッてくるアレ、エモーション？","Hmm, it's just a little bit too much ? 
I think that's, Emotion ?"
0000000000000,プロデューサー,──エモーション……,── Emotion...
0000000000000,ダンストレーナー,"んー、こう……
表現したいっていう欲……みたいなー？","Umm, maybe...
She is expressing her desire, not her expression...?"
0000000000000,ダンストレーナー,"凛世ちゃん、見てくれる人のために頑張ろうっていう
ホスピタリティはすごくあるんだけど────","Rinze-chan, really try her best for her audience hospitality ──"
0000000000000,プロデューサー,"──問題がテクニカルな部分じゃないなら
練習してどうにかなるものじゃないよな……","── Training won't solve the problem which is not technical, right..."
0000000000000,プロデューサー,……欲、か,"... Desire, right"
0000000000000,プロデューサー,"──凛世、『あ』はあんなに
いきいきしてるのに…………","── Even though Rinze's ""A"" is really lively..."
1012003030010,凛世,"──
『あ』……","──
""A""..."
1012003030020,凛世,"くるくる……とととん……
だだだん……きめる……っ","Swirling... Tap Tap Tap...
Bam Bam Bam... Finisher..."
1012003030030,凛世,"──
……先生さま……？","──
Trainer-sama... ?"
0000000000000,ダンストレーナー,"──ぁっと！
ごめんごめん、ぼーっとしちゃった！","──  Oops !
Sorry my bad, just a little bit zoned out!"
0000000000000,ダンストレーナー,"えーっと、んー……
なんだろ、ばっちり？　先生もう見るとこなーい！","Well, hmm...
I think, it's perfect? maybe I don't need to see it anymore !"
1012003030040,凛世,……それは……──,"... Is that...── "
0000000000000,ダンストレーナー,振りは丁寧で超完璧なんだよねぇ……,Your act is really perfect indeed...
1012003030050,凛世,"……
足りないものが……ございましょうか……","...
Is there... Anything lacking ?"
0000000000000,ダンストレーナー,"え？　ううん！
ていうか、うーん────","Huh? nothing !
I mean aboslutely nothing── "
0000000000000,プロデューサー,"──失礼します……
ご無沙汰しております、先生！","──  Excuse me...
Sorry to interupt, miss !"
0000000000000,ダンストレーナー,"え？　わー！
いらっしゃーい！","Huh ? Uwaa !
Welcome !"
1012003030060,凛世,プロデューサーさま……！,Producer-sama... !
0000000000000,プロデューサー,おう、頑張ってるか！,"Ah I see, you work so hard !"
0000000000000,ダンストレーナー,"見てって見てって！
予選は楽勝ってくらい仕上がっちゃってるからー！","Look !
The qualifier is a piece of cake──  !"
0000000000000,ダンストレーナー,"ね、凛世ちゃん！
ほらスタンバイ！","Hey, Rinze-chan !
C'mon Standby !"
1012003030070,凛世,は、はい……！,"Ye, yes... !"
1012003030080,凛世,"博士と少女
互いの想いは、時が経つにつれて深まっていった","The professor and the girl
As the time passes, their feeling is becoming deeper"
1012003030090,凛世,"博士が舞踏会へと出かけていく夜などには、
少女は台所から星を見上げてつぶやいた","The night when the professor went to the party,
The girl who looks at the star in the kitchen, mumbles"
1012003030100,凛世,"会いたい──
会いたいな……──","I want to see him──
I really want to meet him... ──"
1012003030110,凛世,だだだん……きめる……っ,Bam Bam Bam... Finisher....
0000000000000,プロデューサー,"──おおー！
かなりいい仕上がりなんじゃないか、凛世！","── Wow !
That's pretty good indeed, Rinze !"
1012003030120,凛世,"は、はい……！
それならば……よいのですが……","T, Thanks... !
Is that... Really okay..."
1012003030130,凛世,"────
……先生さま…………？","── 
... Trainer-sama... ?"
0000000000000,ダンストレーナー,"────あっ……
えっ……なんか────","── Ah...
Umm... Well── "
0000000000000,ダンストレーナー,"今のエモいじゃーん！
そっちの方向よそっちのー！","That's pretty emotional !
I really like this one── !"
1012003030140,凛世,"…………！
は、はい……その…………","..... !
T, Thak you... Ummm..."
1012003030150,凛世,何が……ちが────,"Is there... a mi── "
0000000000000,ダンストレーナー,"ほんと凛世ちゃん
基本『あ』がない子ーって感じだからさー！","Rinze-chan really feels like the girl without ""A"" herself"
0000000000000,ダンストレーナー,"そんくらいやんないと、
人の心は動かないよーん！","If you don't do it like that,
people won't move their heart indeed !"
0000000000000,ボイストレーナー,AIちゃーん！,AI-chan !
1012003030160,凛世,…………っ,...
0000000000000,ダンストレーナー,"いつも今くらいにお願いー！
ねっ、プロデューサーさーん？","Please do it like this one !
right, Producer-san ?"
0000000000000,プロデューサー,"ははっ、ええ！
今のよかったぞ、凛世！","Haha, Yes !
That one is really amazing, Rinze !"
1012003030170,凛世,"は、はい……！
ありが────","Ye, yes... !
Tha── "
1012003030180,凛世,"…………
凛世は……基本……","......
Rinze is... Basically..."
1012003030190,凛世,『あ』のない……少女…………,"The girl... without an ""A""..."
1012003030200,凛世,"────
＿りがとう……ございます……","── 
__hank you... So much"
0000000000000,ダンストレーナー,"そんくらいやんないと、
人の心は動かないよーん！","If you don't do it like that,
you won't make others move their heart "
1012003030210,凛世,"──いつも……
心をこめて舞っているのです……","── Everytime...
I dance with all of my heart..."
1012003030220,凛世,"…………
『心を動かす』……────","...
""Moving other people's heart""... ── "
info,produce_events/101200303.json,
Translator,Niboshi,
