id,name,text,trans
0000000000000,ダンストレーナー,"みーぎ、ひだり
トトトン、パパパン！","Ri-ght, Left
Tap Tap Tap, *Bam Bam Bam !"
1012003020010,凛世,"みーぎ……ひだり……
とととん……ぱぱぱん……","Ri-ght... Left...
Tap Tap Tap... Bam Bam Bam..."
0000000000000,ダンストレーナー,"──オーケーいい感じ！
今日はここまでかなー！","── That's feel good !
Let's finish it right there ──!"
1012003020020,凛世,"＿りがとうございます……
来週もよろしく……お願いいたします……","── hanks you so much...
Next week too... I will be in your care..."
0000000000000,ダンストレーナー,"──ふふっ、凛世ちゃん
『あ』がないなんて、やっぱりヘンな感じー！","── Fufu, Rinze-chan
It really weird when you speak without ""A""── !"
1012003020030,凛世,"──そ、その……申し訳ございません……
やはり……──","── Ah, I am... Sorry...
I see... ──"
0000000000000,ダンストレーナー,"あ、ううん！　いいの！
私とのレッスンの時はぜひそうしてー！","Ah, please don't mind it!
Next lesson, you can do it── !"
0000000000000,ダンストレーナー,"プロデューサーさんからも言われてるんだー！
『あ』抜きのセリフに慣れとかなきゃ","I have been told by Producer-san !
That you must speak without ""A"" letter"
0000000000000,ダンストレーナー,"プロデューサーさんとは『あ』だけの練習で、
私とは、『あ』のない練習──でしょ？","When you are practicing ""A"" letter only with Producer-san,
then won't you practice without ""A"" letter with me, right?"
1012003020040,凛世,"──
『あ』……","──
""A""..."
0000000000000,ダンストレーナー,"あははっ！　もうー
そっちの役じゃないでしょー！",Ahaha ! Not that role── !
1012003020050,凛世＆ダンストレーナー,ふふっ……,Fufu...
1012003020060,凛世,『あ』……,"""A""..."
1012003020070,凛世,"彼女は、博士のことを
とてもとても愛していた","That girl, really love the professor"
1012003020080,凛世,"それはまだ
彼女が《ふたり》になってしまう前のこと","Well, that's before she becomes ""They"""
1012003020090,凛世,"身寄りのない自分を
博士は下働きとして拾ってくれた","Eventhough they were not-related,
The professor take her as his assistant"
0000000000000,ダンストレーナー,"それじゃーもう一回！
みーぎ、ひだり──！","Well then lets' do it one more time !
Ri-ght, Left ── !"
1012003020100,凛世,みーぎ……ひだり……──,Ri-ght... Left... ──
1012003020110,凛世,"もちろん、身分も将来もある彼に
自分などが釣り合うわけもない","Certainly, she has her own future
also she doesn't want to attract him"
1012003020120,凛世,"せめて恩に報いようと
彼女は心を尽くして奉公した","But at least,
from her heart she want to repay his kindness"
1012003020130,凛世,"博士のためならば、
博士の役に立つならば────","For the sake of the professor,
to be helpful for the professor──"
0000000000000,ダンストレーナー,"──ふふふっ
なんかほんとに、AIとかアンドロイドとかそういうのみたい","── Fufufu
Well,  she looks like AI or android"
1012003020140,凛世,……？,...?
