id,name,text,trans
0000000000000,プロデューサー,"──
調子、戻ったみたいだな","──
Her mood, is back I think"
6012003040010,凛世,"……
その……先日は……────","...
Well... About earlier...──"
0000000000000,プロデューサー,"あぁ、すまんすまん
この前のことはもう気にしないこと","Ah, sorry
I don't really mind about it already"
0000000000000,プロデューサー,"凛世は、ただ発声練習してただけだ
──海っていうのは、ちょっと驚いたけどな","Rinze, just practicing the vocalization
── I am really surprised, at that time at the beach"
6012003040020,凛世,──……,──...
0000000000000,プロデューサー,"でも……おかげで
凛世の思ってたこと、今ならわかるよ","But... Because of it
right now, I know what you're feeling"
0000000000000,プロデューサー,"予選で負けた時さ、
『みんなの心に届けられなかった』って言ってただろ？","When eliminated, you said that
""It didn't reach the audience's heart"", right ?"
6012003040030,凛世,……プロデューサーさま……,... Producer-sama...
0000000000000,プロデューサー,"凛世がどんなに丁寧に客席と向き合ってるか、
俺はよく知ってる。ステージも悪くなかった。だから……","I really know, how Rinze very politely facing the audience.
The performance is good, So..."
0000000000000,プロデューサー,"なんでそんなことを言うんだろうって、
あの時はわからなかったんだ","Why did you said something like that, 
I really don't know at that time"
6012003040040,凛世,"──それならば……プロデューサーさまに……
まずはお届けいたしましょう……","── Well then... Firstly let's reach...
The producer-sama..."
6012003040050,凛世,『あ』……,"""A""..."
6012003040060,凛世,──聞いていて……くださいませ……,──Please... Hear it....
info,produce_events/601200304.json,
Translator,Niboshi,
