id,name,text,trans
0000000000000,プロデューサー,──やったな、凛世……！,"── Congrats, Rinze... !"
6012003050010,凛世,"プロデューサーさま……
はい……！","Producer-sama...
Thank you... !"
0000000000000,プロデューサー,"ダンスの先生も、歌の先生も
なんて言うかな……！",I don't know what will the dance and vocal trainer will say... !
6012003050020,凛世,ふふ……,Fufu...
6012003050030,凛世,"先生さま方にも……
お届けいたしました……","It is also reaching...
To all the trainer-sama too..."
6012003050040,凛世,"見てほしい……聴いてほしい……
声をくださいませ……と……","I want to see... I want to hear it...
Please a voice... And..."
0000000000000,プロデューサー,凛世……────,Rinze... ──
0000000000000,プロデューサー,"ははっ、おう！
届いてるといいな……！","Haha, yes !
It is really good if it reach them too... !"
6012003050050,凛世,"ふふ……
はい……","Fufu...
Yes..."
6012003050060,凛世,"──勝つということは……
もう一度……舞台に立てるということ……","── Winning means...
Once more... To stand at the stage..."
6012003050070,凛世,"立ちたいのです……
しっかりと……お届けできるまで……──","I want to stand at it...
Completely.. Until I reach it...."
info,produce_events/601200305.json,
Translator,Niboshi,
