id,name,text,trans
0000000000000,プロデューサー,──色紙、ここに置いておくからな,"──The paper for autographs.
I'll leave them here."
1006002010010,咲耶,"ありがとう、プロデューサー
すぐに取り掛かるよ……ええと……","Thank you, Producer.
I'll get started right away... Umm..."
0000000000000,プロデューサー,"ペンならこれを使ってくれ
枚数が多いから大変だと思うけど","The pen's right here.
It's gonna be a lot of work because there's
so many sheets to go through."
1006002010020,咲耶,"構わないさ
私のサインを望んでくれる人のためならね","That won't be a problem. After all,
they're for the fans that want my autograph."
1006002010030,咲耶,"あ……
横に添えるメッセージは変えても構わないかな？","Oh...
Mind if I leave a message at the margin?"
0000000000000,プロデューサー,"お、そうしてくれるとありがたい
さすが、咲耶はファンサービスが上手いな","That'd be most appreciated, yeah. You really are one
to give your fans the special treatment, Sakuya."
1006002010040,咲耶,"フフ、サービスというつもりは無いのだけれどね
思いついたら、止まらなくなってしまうだけで……","Hehe, it's not neccessarily special treatment,
but more that I just can't stop once I'm in the mood."
1006002010050,咲耶,"もし、やりすぎの時があったら、
言ってもらえると嬉しいよ","However, there have been times where I overdo it,
so good call on your part."
0000000000000,プロデューサー,"いやいや、大丈夫だ
その心配りのおかげでいつも助かっている","No no no, it was nothing! It's actually your
consideration that does me favors."
1006002010060,咲耶,本当に？　この間の握手会も……？,"Really? And what of the hand-shake event
from yesterday...?"
0000000000000,プロデューサー,"あー、あの時は確かに……
予定の時間をだいぶオーバーしたか……","Ah, from that time...
We went behind schedule, didn't we..."
1006002010070,咲耶,そうだよ。思い出したかい？,That's right. Don't you remember?
1006002010080,咲耶,"私はそういった意味で優等生ではないからね
放っておくと大変なことになるよ","I wouldn't say that I'm a total stickler to
the rules, but I wouldn't want to leave the
rest of my fans hanging like that."
0000000000000,プロデューサー,"はは……しかしそれくらい、
咲耶にとって心を込めるのは自然なことなんだな","Haha... I guess it shows you're a natural when it
comes to putting your heart into it, Sakuya."
1006002010090,咲耶,──ああ、私そのものと言ってもいいかもしれない,"──Yes, you can say that it's no exaggeration,
if I do say so myself."
1006002010130,咲耶,"──私は世界を愛している……
世界のあらゆるものを喜びで満たしたいんだよ","──I love this world...
And that's why I want to fill it with joy."
info,produce_events/100600211.json,
Translator,Lewdacriz,
