id,name,text,trans
6006002010010,咲耶,"それじゃあ行ってくるよ
プロデューサー","Well then, I'll be off now, Producer."
0000000000000,プロデューサー,ああ……今日は調子が良さそうだな,"Ah, looks like someone's got the ball rolling today."
6006002010020,咲耶,"……もしかして、
まだ私のことを心配してくれていたのかい？",...Perhaps you're still worried about me?
6006002010030,咲耶,"その気持ちは嬉しいけれど……
私は、ご覧の通りだよ！","I'm happy that you feel that way but...
As you can see, I'm all good!"
0000000000000,プロデューサー,"はは、確かに……
まわりに音符でも飛んでいそうなくらいだ","Haha, that's for sure...
It's as if I can see sparkles flying all over you."
6006002010040,咲耶,フフッ……そういうことさ,"Hehe, that's precisely what I meant."
6006002010050,咲耶,"こんなに胸が高鳴るのは久しぶりなんだ
……客席にファンがいるわけでもないのにね……！","I haven't been this psyched in a long while. ...And this
is just for the rehearsal with no fans watching...!"
6006002010060,咲耶,"フフッ……見ていてね
リハといえども、アンティーカのステージだ……！","Hehe... Keep your eyes peeled.
Even if it's just a dress rehearsal...
...L'Antica will take hold of this stage!"
info,produce_events/600600201.json,
Translator,Lewdacriz,
