id,name,text,trans
3023002020010,雛菜,"お疲れさまでした～♡
雛菜、お先に失礼します～！","Good work~♡
Hinana will be leaving first~!"
3023002020020,透,うん、お疲れ,Sure. Take care.
3023002020030,小糸,雛菜ちゃん、またね……！,"Hinana-chan, see you...!"
3023002020040,雛菜,"うん～、ばいばい！
またね～","Yup~, bye bye!
Seeya~"
3023002020050,雛菜,あっ！　そうだ～,Ah! That's right~
3023002020060,雛菜,"雛菜、
今日は甘いもの食べて帰る日なんだけど～……",Today is Hinana's day for eating something sweet before going home~...
3023002020070,小糸,"そ、そうなんだ……！
そんな日があるんだ……","I-is that so...!
So there's a day like that...?"
3023002020080,円香,"それなら早く行ったら？
私たちは──……","In that case, why don't you hurry up and go?
We're going to-..."
3023002020090,透,あー、いいね,Ahh. Sounds nice.
3023002020100,円香,"は……？
ちょっと……","Hah...?
Wait a second..."
3023002020110,雛菜,"やは～♡
透先輩行く！？","Yaha~♡
Toru-senpai, wanna go too!?"
3023002020120,透,"うん
甘いもの、食べたい","Yep.
I wanna eat something sweet."
3023002020130,雛菜,"雛菜も～～～！
あは～、気が合うね～？","Hinana too~~~!
Aha~, aren't we in sync~?"
3023002020140,透,"ふふっ
そうかも","Fufu.
Maybe, yeah."
3023002020150,円香,……この後、まだ練習するって話だったでしょ,"...You said we'd practice some more after this, right?"
3023002020160,透,あ,Ah.
3023002020170,雛菜,"え～～～
それ明日じゃだめなの～～～？","Ehh~~~
Can't you leave that for tomorrow~~~?"
3023002020180,透,……,...
3023002020190,円香,…………,.........
3023002020200,雛菜,"それにみんな上手にできてたよ？
だからご褒美が必要じゃない～？","Besides, weren't we all like on point today?
Don't you think we deserve a reward for that~?"
3023002020210,透,……じゃなーい？,...Don't you think?
3023002020220,円香,"……はぁ
もういい、好きにして","...Hah
Whatever, do as you like."
3023002020230,雛菜,"やは～
じゃあ円香先輩も来るってことで～","Yaha~
Then, that means that Madoka-senpai is coming too~"
3023002020240,円香,……とんだ巻き添えよ,...Why am I suddenly getting roped in?
3023002020250,雛菜,とか言って来たいくせに～～～！,"You say that, but I know you'll end up coming anyway~~~!"
3023002020260,円香,は……？,Hah...?
3023002020270,雛菜,"ん～、ね、
小糸ちゃんは来る～？","Mn~ Hey, Koito-chan, are you coming~?"
3023002020280,小糸,え……！,Eh...!
3023002020290,小糸,"あ、えっと……
ど、どうしようかな……！","Ah, uhm...
W-what should I do...?"
3023002020300,円香,小糸、無理しなくていいから,"Koito, you don't have to force yourself."
3023002020310,小糸,あ…………,Ah...
3023002020320,雛菜,"それって練習無理しなくてってこと？
それとも無理して来なくていいってこと～？","Are you saying that she doesn't need to force herself to practice?
Or that she doesn't have to come with us~?"
3023002020330,円香,"……無理して雛菜に
付き合わなくていいってこと",...I'm saying that she doesn't need to force herself to hang out with you.
3023002020340,雛菜,"え～～～、
ひど～～～～い","Eh~~~
That's awful~~~!"
3023002020350,小糸,あ、あの……！,U-Uum...!
3023002020360,小糸,"わ、わたし！
い、行こうかな……！",I-I think I'll go...!
3023002020370,雛菜,"ほら～！
小糸ちゃんも行きたいって～","See~!
Even Koito-chan wants to go~"
3023002020380,円香,……雛菜、ほんとうるさい,"...Hinana, you really are a pest."
3023002020390,小糸,"えっ、あ、
ご、ごめんね円香ちゃん……！","Eh, ah...
I-I'm sorry, Madoka-chan...!"
3023002020400,円香,"別に
小糸は謝るようなことしてないでしょ","It's fine.
You didn't do anything that needs an apology."
3023002020410,小糸,う、うん……！,O-Okay...!
3023002020420,雛菜,ん～、じゃあどこ行こう～～～,"Mn~ Then, where should we go~~~?"
3023002020430,雛菜,"雛菜はね～、ケーキか～
アイスか～クレープか～……","I'm thinking some cake~
Or maybe ice cream~ Or even crepes~..."
3023002020440,円香,…………,.........
3023002020450,透,プリンアラモード？,Pudding a la mode?
3023002020460,雛菜,"……！
あは～♡　それだ～～～！","Ah...!
Aha~♡ That's it~~~!"
3023002020470,円香,……言ってること、すぐ変わる,...You really change your mind quickly.
3023002020480,雛菜,もうプリンアラモードの口になった～！,I just suddenly had a craving for pudding a la mode~!
3023002020490,円香,はいはい,"Yeah, sure."
3023002020500,透,え、いい？,Eh. You sure?
3023002020510,透,小糸ちゃんは？,"Koito-chan, you?"
3023002020520,小糸,"う、うん！
大丈夫！　好きだよ！","Y-Yeah!
It's fine, I like it too!"
3023002020530,透,"ふふっ
じゃ、よかった","Fufu.
Alright, that's good."
3023002020540,雛菜,"雛菜も！
雛菜もすきだよ～？","Hinana too!
Hinana also likes it~"
3023002020550,雛菜,プリンアラモードも、透先輩も～♡,"Pudding a la mode, and Toru-senpai too~♡"
info,produce_events/302300202.json,
Translator,Wildflame,
