id,name,text,trans
3023002010010,雛菜,と～るせ～んぱいっ♡,To~ru-se~npai~♡
3023002010020,透,"わ……
あれ──","Whoah...
What's──"
3023002010030,透,びっくりした,Surprised me there.
3023002010040,雛菜,"え～
全然驚いてないように見えるけど～？","Eh~
But you don't look surprised at all~?"
3023002010050,透,ううん、ほんとに,Nope. I really was.
3023002010060,雛菜,"そ～？　でも雛菜
透先輩のそういうとこもすきだけどね～？","Really~? But then, Hinana also likes that side of Toru-senpai~"
3023002010070,透,ふふっ、何,Fufu. What's that about?
3023002010080,雛菜,"あは～、すっごいクール～～～
すき～～～","Aha~ Super cool~~~
I love it~~~"
3023002010090,透,雛菜、そればっかりじゃん,"Hinana, you always say that."
3023002010100,雛菜,え～～～？,Eh~~~?
3023002010110,雛菜,"ん～……
じゃあ、今日は学校どうだった～？","Mn~...
Then, how was school today~?"
3023002010120,透,"学校かー
……普通？","School, huh.
...Normal?"
3023002010130,雛菜,"そっか～
雛菜は今日も楽しくしあわせ～って感じだった！","I see~
For Hinana, today was super happy and full of fun~!"
3023002010140,透,"ふふっ
よかった","Fufu.
That's good."
3023002010150,雛菜,"うん～♡
毎日しあわせ～～～！","Yup~♡
Everyday is so happy~~~!"
3023002010160,透,いいと思うよ、毎日幸せ,I think that's good. Being happy everyday.
3023002010170,雛菜,"やは～♡
雛菜もそう思う～～～！","Yaha~♡
Hinana thinks so too~~~!"
3023002010180,透,あはは,Ahaha.
3023002010190,雛菜,"でもそれって～
透先輩がいるからだな～って思うよ～？","But that's also because Toru-senpai is around, you know~?"
3023002010200,透,……？,...?
3023002010210,雛菜,"こうやって～、
放課後に透先輩のお家に来るのも楽しいし～","Just like this~
Coming to Toru-senpai's house after school is super fun~"
3023002010220,雛菜,"一緒にアイドルまでやれて～
すっごくしあわせ～♡","Even being idols together~
It makes me super happy~♡"
3023002010230,透,"そっか
よかった","That so.
That's good."
3023002010240,雛菜,うん～、すっごくよかった～！,Yup~ It's super good~!
3023002010250,透,うん,Yep.
3023002010260,円香,…………,.........
3023002010270,円香,……はぁ,...Hah.
3023002010280,円香,……ほんと、内容ゼロの会話,...Truly a conversation without any substance.
3023002010290,透,え,Eh.
3023002010300,雛菜,"え～～～！？
円香先輩いたの～～～？","Eeh~~~!
Madoka-senpai was here~~~?"
3023002010310,円香,……雛菜が来るより前からいたけど,...I was here before you arrived.
3023002010320,雛菜,"あは～
全然気付かなかった～～～","Aha~
Didn't notice that at all~~~"
3023002010330,雛菜,……なんかごめんね？,...I'm sorry?
3023002010340,円香,"別に
雛菜の視野が狭くても私は困らないから","Don't mind it.
Even if you're shortsighted, it doesn't bother me."
3023002010350,雛菜,"ん～……確かに雛菜、
すきなものしか見えなくなっちゃうとこある～","Mn~... Now that you mention it, there are times in which Hinana can only see the things she likes~"
3023002010360,円香,"その『今、気付いた』みたいな言い方、笑う
普通に昔からそうでしょ","Laughing it off and pretending that you didn't notice, you've always been like that."
3023002010370,雛菜,へ～～～～～？,Heeh~~~?
3023002010380,透,あはは,Ahaha.
3023002010390,透,ていうか、部屋が狭いし,And I mean. My room's so small.
3023002010400,円香,…………,.........
3023002010410,雛菜,"あ～そうだ
今日みんな集まってきたし～","Ah, that's right~
Since everyone's gathered here today~"
3023002010420,雛菜,小糸ちゃんも呼んでみよ～？,Should we call Koito-chan too~?
3023002010430,円香,ちょっと、小糸は……,"Wait a second, Koito is..."
3023002010440,雛菜,"あ、もしもし小糸ちゃん～？
雛菜～～～～～","Ah, hello hello Koito-chan~?
It's Hinana~~~"
3023002010450,雛菜,"何してる～？　勉強～？
あは～、勉強なんてしてない～？","What are you doing~? Study~?
Aha~ You're not studying~?"
3023002010460,円香,……はぁ……,...Hah...
3023002010470,透,……部屋、狭いなー,...My room sure is small.
3023002010480,雛菜,"やは～！
そうそう透先輩の部屋～！","Yaha~!
That's right, I'm at Toru-senpai's room~!"
3023002010490,雛菜,"透先輩いるよ～～～！
あとなんか円香先輩もいた！","Toru-senpai is here~~~!
Madoka-senpai is also here for some reason!"
3023002010500,雛菜,小糸ちゃんもはやくおいで～～～？,"Koito-chan, hurry up and come too~~~?"
info,produce_events/302300201.json,
Translator,,
