id,name,text,trans
3006004020010,恋鐘,おっはよー！,Mornin'!
3006004020020,咲耶,"おはよう
今日はお招きありがとう","Morning.
Thanks for inviting us today."
3006004020030,摩美々,お邪魔しまぁす,Excuse us～
3006004020040,恋鐘,"あれー？
結華と霧子は一緒じゃなかと？","Huh?
Neither Yuika or Kiriko are here?"
3006004020050,摩美々,ふたりそろって寝坊ですかねー？,Maybe they decided to oversleep together～?
3006004020060,咲耶,まあ、ゆっくり待とうじゃないか,"Well, we're not in a rush anyways."
3006004020070,恋鐘,"そうやね！　はぁー、ばり楽しみたい！
うちの爪ば、どげん風になるんやろ～","You're right! Ahh, I'm super excited!
I wonder how my nails will turn out～"
3006004020080,摩美々,でー、どんな感じとかリクエストあるー？,"Well, how do you want them to turn out～?"
3006004020090,恋鐘,"もちろん、うちに似合うばりキラキラのやつたい！
ぴかーっと光るやつとかなかと！？","Of course, somethin' super sparkly to match me!
Something that goes ""shiiing""!"
3006004020100,摩美々,イルミネーションとか付けるのー？,"So you want lights on your nails, maybe～?"
3006004020110,恋鐘,"そ、それたい！
摩美々のより、もっとピッカピカになりたかー！","P-Perfect!
Then it'd be tons flashier than your nails, Mamimi!"
3006004020120,摩美々,えー、ジョーダンなんだケド……,Huuh? I was joking though...?
3006004020130,咲耶,"フフ
どんなネイルになるのか、楽しみだな","Haha. 
I'm looking forward to how it'll turn out."
3006004020140,咲耶,"おっと、結華から連絡が来たよ
……どうやら急用で遅れるらしい","Ah, I got a message from Yuika.
...It seems like something urgent turned up, so
she'll be late."
3006004020150,恋鐘,"霧子からも来とるばい
結華と一緒におるみたいやね","I got a message from Kiriko too.
It looks like they really are together."
3006004020160,咲耶,"全員集まるのは時間がかかりそうだね……
ちょっと先に始めていようか","Then it'll be a while before everyone is here...
Shall we start ahead of them?"
3006004020170,摩美々,じゃあ準備するからぁ,I'll start preparing then～
3006004020180,摩美々,でー、ココはこんな感じに磨いてー,Then... you polish this part like this...
