id,name,text,trans
2015005110010,甜花,…………,............
0000000000000,プロデューサー,"甜花、何見てるんだ？
……ああ、この前撮影したやつか","What're you looking at, Tenka?
...Oh, that's from the recent photoshoot."
2015005110020,甜花,"うん……なんか、雑誌の甜花って……
甜花じゃないみたい……","Yeah...... It feels like... the Tenka in the magazine......
is completely different......"
2015005110030,甜花,"カメラマンさんって、すごい……
甜花でも……こんなふうに撮ってくれる……","The cameraman... is so amazing......
They can take pictures like this... of Tenka......"
0000000000000,プロデューサー,"確かに……
甜花の魅力を、よく引き出してくれてるな","Good point......
They really do draw out your charms."
2015005110040,甜花,"て、甜花の、魅力……！
に、にへへ……","T-Tenka's... charms......!
N-Nihehe......"
2015005110050,甜花,"あの……最近ね、事務所のみんなと……
写真、撮ってるんだ……こんなの……","Um...... Lately... Tenka's been taking pictures...... with
everyone in the office......"
0000000000000,プロデューサー,どれも良い写真だな、みんな笑顔で,"These are all great pictures, you're all smiling."
2015005110060,甜花,"うん……
今まで、なーちゃんとしか、撮ったことなかったけど……","Yeah...... Tenka's... never really taken a picture... with
someone other than Naa-chan... until recently......"
2015005110070,甜花,"みんなで撮るのって、楽しいね……
甜花の、思い出……","But taking one with others... is really fun......
They're... Tenka's memories......"
2015005110080,甜花,"……あ、あれ……？
えっと……えっと……","......Wait... wha......?
Uhh...... Uhh......"
0000000000000,プロデューサー,どうかしたのか？,What's up?
2015005110090,甜花,プロデューサーさんと一緒の写真、ない……,Tenka doesn't... have a picture with you......
0000000000000,プロデューサー,"ああ、確かに、
俺は撮ったことなかったけど……","Oh, you're right.
We haven't taken a picture together..."
2015005110100,甜花,"……あ、あの……
甜花、プロデューサーさんとも、写真……撮りたい……","......U-Umm......
Tenka... wants to take a picture... with you......"
2015005110110,甜花,……ダメ……？,......Is that okay......?
0000000000000,プロデューサー,"（うーん……ここまで言ってるし、
甜花なら、写真の練習にもなるだろうしな……）","(Hmmmm... If she wants it that badly, then...
It could also be good practice for her...)"
0000000000000,プロデューサー,……まあ、たまにはいいぞ,"...Well, maybe every once in a while."
2015005110120,甜花,"にへへ……
ありがと、プロデューサーさん……！","Nihehe......
Thanks... Producer-san......!"
0000000000000,プロデューサー,それで、どうやって撮るんだ？,"So, how are you taking them?"
2015005110130,甜花,"えっと、自撮りモードで……
あ、プロデューサーさん、隣……来て……","Uhh, there's a selfie mode, and......
Oh, Producer-san... sit next to Tenka....."
2015005110140,甜花,"いつもなーちゃん、上手に撮ってくれるんだけど……
なーちゃん、どうやってたっけ……","Naa-chan... always takes great pictures... but......
How did she... do it again......?"
2015005110150,甜花,"確か、こうやって……
いくね……えいっ……！","Oh right... she did this......
Say cheese...... Yay......!"
2015005110160,甜花,"ど、どうかな……？
……あぅ、失敗してる……","H-How'd it go......?
......Auu... it looks bad......"
0000000000000,プロデューサー,"どう撮れたんだ？
……なるほど、俺が見切れてるな","How'd it come out?
...I see, I'm cut out of the frame."
2015005110170,甜花,"ごめんなさい……
プロデューサーさん、半分になっちゃった……","Sorry......
You were... cut in half... Producer-san......"
0000000000000,プロデューサー,"大丈夫だ、何回か撮ってれば上手くいくさ
もう１回やってみようか","It's okay, we'll take it as many times as it takes.
Now let's try again."
2015005110180,甜花,"うん……えっと……甜花がもっと右に……
あ……カメラを、左に向けるのかな……？","Okay...... Um......  Maybe Tenka should move right......
Oh... maybe the camera should move......?"
2015005110190,甜花,左に向けたら…………あれ、あれ……？,"Tenka can... angle the camera more left............
Huh... Huh......?"""
0000000000000,プロデューサー,"甜花、少し落ち着こう
今の写真は右側が切れたから、もう少し左に傾けて……","Take a second to breathe, Tenka. I'm cut off on the
right side, so move it a bit more left."
2015005110200,甜花,"そっか……あ、でも……
もうちょっと、近付いたほうがいいのかな……？","Got it...... Oh, but......
Maybe we should... bring it a little closer......?"
2015005110210,甜花,"んしょ……
これで入った……かな……","There we go......
This should... work......"
2015005110220,甜花,"じゃあ、いくね……
えと、プロデューサーさんも、笑って……いぇ～い……","Okay... Say cheese...... you smile too... Producer-san......
Yaaaaaaay......"
2015005110230,甜花,"今度は……あっ
ちゃんと、撮れた……","How about now......
Oh... this one... looks good......"
0000000000000,プロデューサー,"ああ、本当だ
でも俺……なんか顔が強ばっちゃったな……","Yeah, you're right.
But, my face looks super stiff..."
2015005110240,甜花,"ほんとだ、プロデューサーさん、緊張してる……？
にへへ、写真撮ってもらうの……甜花のが得意、かも……","You're right, Producer-san... were you nervous......?
Nihehe... maybe Tenka's just... photogenic......"
2015005110250,甜花,"……あ、失敗しちゃった写真……
こっちも……プロデューサーさん、変な顔……にへへ","......Oh, look at the bad picture...... You have... a funny
face here too...... Nihehe."
0000000000000,プロデューサー,"はは
写真を撮られるのも、結構難しいんだな","Haha, seems like I don't look very good in pictures."
2015005110260,甜花,"撮るのも、難しいね……
でも、甜花…どっちの写真も、好き……","Well... taking them is hard too......
But... Tenka doesn't know... which one she prefers......"
2015005110270,甜花,"プロデューサーさんと、甜花の……
大事な思い出……また、増えた……","Tenka got... another new important memory...
with you... Producer-san......"
2015005110280,甜花,"にへへ……
これからもいっぱい……増えるといいな……","Nihehe...... Tenka hopes that... she can get more from
now on......"
info,produce_events/201500511.json,
Translator,kotonekotoP,
