id,name,text,trans
7902001020010,社長,"結果は聞いた
……ここまでだったようだな",I heard the results. ...It seems like this is the end.
0000000000000,プロデューサー,……はい。目標には、届きませんでした,"......Right, we didn't reach our goal."
7901001020010,はづき,"『W.I.N.G.』はあらゆるアイドルが
憧れるステージですからね","""W.I.N.G."" is a stage every idol yearns for, after all."
7901001020020,はづき,"道はとっても険しかった、
ということなのでしょう……",It seems like the path was too treacherous...
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,I'm sorry for not performing......
7902001020020,社長,"……私たちに謝っている場合じゃない
彼女が、お前を待っているだろう？","......You shouldn't be apologizing to us right now.
She's waiting for you, isn't she?"
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,"It's heartbreaking, but this is part of your job too."
0000000000000,プロデューサー,……行ってきます,......I'll be back.
0000000000000,プロデューサー,"甜花、第一審査の結果だが……
残念ながら落選だったよ","Tenka, about the first round's results...
Unfortunately you didn't pass."
7015001020010,甜花,"そっか……
やっぱり……こんなもの、だよね……","O-Oh......
Of course...... It's always... like this......"
0000000000000,プロデューサー,（まずいな……かなり落ち込んでる）,(This is bad...... she's really depressed)
7015001020020,甜花,"せっかく、なーちゃんが誘ってくれたのに……
甜花……期待に応えられなかった……","Naa-chan had invited her along... but......
Tenka...... couldn't meet her expectations......"
0000000000000,プロデューサー,"アイドルとしての甜花はまだまだこれからなんだから、
簡単に諦める必要はないと思うぞ","You've got a long ways ahead of you as an idol,
so you don't have to give up so quickly."
7015001020030,甜花,プロデューサーさん……,Producer-san......
0000000000000,プロデューサー,"甘奈の期待に応えるためにも、気を取り直して
一緒に頑張ろう、な？","Pull yourself together, and work to meet Amana's
expectations. Let's do it together, alright?"
7015001020040,甜花,そうだよね……甜花、もう１回……頑張りましゅ！,Sure...... Tenka will... once again...... do her besht!
7015001020050,甜花,……あう,...Auu
info,produce_events/701500102.json,
Translator,,
