id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","It seems that the obstacle to overcome
was too high at this point."
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！",It's too bad about the results... You both did so well!
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","I think that you should be proud that you
were even able to come this far."
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","Yes, it was certainly a great effort, that's for sure."
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました",...I think so too. She did well.
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","Well, how about you tell her that firsthand?"
0000000000000,プロデューサー,……はい,......Understood.
0000000000000,プロデューサー,"三次審査の結果が出たんだが……
落選だった……","For the third round's result...
You didn't pass..."
7015001060010,甜花,プロデューサーさん、ごめんなさい……,"Sorry, Producer-san..."
7015001060020,甜花,"甜花……頑張ってみたけど……結果、出せなかった……
プロデューサーさんも応援……してくれたのに……","Tenka... really did her best... but she didn't get it......
even though you...... supported her so much......"
0000000000000,プロデューサー,"……なあ甜花。確かに今回の結果は残念だったけど、
甜花はしっかり前に進んでる。俺はそう思ってるよ","...Hey, Tenka. This result surely is disappointing,
but I think you've really been moving forward."
7015001060030,甜花,本当……？,Really......?
0000000000000,プロデューサー,"ああ。自分だと気づきにくいだろうけどな
だからもう一度、前を向いてみないか？","Yeah. Even if you might not realize it yourself.
So, could you keep your head up, just a bit more?"
7015001060040,甜花,"……わかった……プロデューサーさんと一緒に……
前に進んでみる……",".......Sure......she'll keep moving forward.......
together with you, Producer-san......"
0000000000000,プロデューサー,"よし！
また一緒に、頑張っていこうな","Alright!
Let's have another go at it!"
7015001060050,甜花,"うん……
にへへ……ちょっと、元気出た……","Yeah......
Nihehe...... Tenka's... a little excited......"
7015001060060,甜花,ありがとね……,Thanks.......
info,produce_events/701500106.json,
Translator,,
