id,name,text,trans
0000000000000,プロデューサー,"甜花、よくやったな！
すごい盛り上がりだったぞ！","Great job, Tenka!
You got them fired up out there!"
6015001000210010,甜花,"今日は、歌もダンスも……あんまり、失敗しなくて……
ファンの人たち、みんな喜んでた……","Today... Tenka didn't... screw up the dancing or
singing that much...... Everyone... was so happy......"
6015001000210020,甜花,"あ、あの……次はね……もっと、
楽しくお話しできるようにしたいなって……思ってて……","U-Um...... Next time... Tenka thinks that... she wants
to have more fun... talking to them......"
6015001000210030,甜花,"なーちゃんや千雪さんと一緒に……
いっぱい、テレビに出られるように、なりたいから……","And... she wants to appear on tv... with Naa-chan and
Chiyuki-san more......"
0000000000000,プロデューサー,甜花の頑張りがあれば、きっとできるさ,"Well if you keep working hard, that won't be a
problem at all."
6015001000210040,甜花,"プ、プロデューサーさんとなら、できそう……
だから甜花……もっともっと、頑張る……っ","Tenka can probably do it... if you're with her...... So...
Tenka's gonna... work a ton harder......"
0000000000000,プロデューサー,ああ、これからも頑張ろう！,"Yeah, let's do our best!"
6015001000210050,甜花,うん……プロデューサーさんと一緒に……！,Yeah...... Both of us... together......!
info,produce_communication_televisions/601500100023.json,
Translator,kotonekotoP,
