id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……",The wall to overcome after coming this far was pretty high…
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！",It's too bad about the results… You both did splendid!
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います",I think that even coming this far that you should feel proud about it.
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","Yes, it was certainly a great effort."
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました",…I think so too. She did well.
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？",Maybe you should tell her that in person?
0000000000000,プロデューサー,……はい,…Okay.
0000000000000,プロデューサー,"三次審査の結果が出たんだが……
落選だった……","For the third round's result…
You didn't pass…"
7015001060010,甜花,プロデューサーさん、ごめんなさい……,"Sorry, Producer…"
7015001060020,甜花,"甜花……頑張ってみたけど……結果、出せなかった……
プロデューサーさんも応援……してくれたのに……","Tenka… really did her best… yet the result, didn't work out…
Even though Producer… supported her a lot…"
0000000000000,プロデューサー,"……なあ甜花。確かに今回の結果は残念だったけど、
甜花はしっかり前に進んでる。俺はそう思ってるよ","…Hey, Tenka. This result surely is disappointing,
but Tenka herself has stepped forward. I think so too."
7015001060030,甜花,本当……？,Really…?
0000000000000,プロデューサー,"ああ。自分だと気づきにくいだろうけどな
だからもう一度、前を向いてみないか？","Yeah. You might not realize it by yourself
but once more, will you try to look forward again?"
7015001060040,甜花,"……わかった……プロデューサーさんと一緒に……
前に進んでみる……","Understood… with Producer…
Trying to look forward again…"
0000000000000,プロデューサー,"よし！
また一緒に、頑張っていこうな","Alright!
Next time, let's do our best together."
7015001060050,甜花,"うん……
にへへ……ちょっと、元気出た……","Yes…
Nihehe… Tenka's excited again, for a little bit…"
7015001060060,甜花,ありがとね……,Thank you…
info,produce_events/701500106.json,
译者,,
