id,name,text,trans
6015001090190,甜花,"甜花も頑張ろうって、変わろうって思ってたけど……
ひとりじゃ踏み出せなくて……","Tenka doing her best, or even thinking to change herself…
Would be impossible to walk forward on her own…"
6015001090200,甜花,"何かやろうとしたら……
失敗しちゃうんじゃないかなって……","If she tried something…
It was bound to be a failure…"
6015001090210,甜花,"プロデューサーさんにも、いっぱい助けてもらって……
迷惑、かけちゃったかもだけど……","Producer too, has helped a lot…
It must be bothersome, but…"
6015001090220,甜花,"……でもそのおかげで……ちょっとだけ……
甜花、自分で歩けてる気がするんだ……","But because of that… Just a little…
Tenka, feels like she can walk on by herself…"
0000000000000,プロデューサー,"迷惑だなんて思ってないさ
何かあったときに甜花をフォローするのは、俺の役目だしな","I never thought Tenka as a bother.
Whatever happens to you, it's my job to follow you through."
0000000000000,プロデューサー,"なにより……甜花がこれだけ
成長してくれたことが、俺は嬉しいんだ","Above it all… Seeing that Tenka 
has grew up so much is really making me happy."
6015001090230,甜花,"にへへ……
甜花……変われたんだよね……","Nihehe…
Tenka… has changed, right…"
0000000000000,プロデューサー,"もちろんだ。最初に会ったときとは見違えるくらいに
変わったと思うぞ","Of course. I think that you've changed so much
since we first met."
6015001090240,甜花,それでも……まだ今は自信……ないんだ……,By then… Tenka's confidence… still isn't great…
6015001090250,甜花,でも……少しだけ……,But… for a little bit…
6015001090260,甜花,"なーちゃんのほうが、やっぱりすごいから……
甜花、隣に立ってていいのかな……って思ってる……","Compared to Naa-chan, she is truly amazing…
Is it even possible, for Tenka to stand by her side… or so she thought…"
6015001090270,甜花,今だったら……自分の気持ちに、自信も持てるんだ……,"And now… Tenka is more confident, in her own feelings……"
6015001090280,甜花,"そんなふうに、思えるようになったのも……
プロデューサーさんのおかげ……です……","Thinking about that all of this can happen…
Thanks to Producer's… effort…"
6015001090290,甜花,プロデューサーさん……ありがとうございます……！,Producer… Thank you so much…!
0000000000000,プロデューサー,"俺のほうこそ、甜花の成長を見させてくれてありがとう
……でも、これで終わりじゃないんだ","And me too. Thanks for letting me see Tenka grow so much.
…However, this isn't the end."
0000000000000,プロデューサー,"甜花にはまだまだいいところがあって、
そこを磨けば、もっとすごいアイドルになれるんだから","Tenka has so many more great things within her.
If we can polish them more, she'll surely be a better idol as well."
6015001090300,甜花,"そっか……
にへへ……そうだね……","Is that so…
Nihehe… Of course it is…"
6015001090310,甜花,"これからも、よろしくね……
プロデューサーさん……","From now on, please take care of Tenka…
Producer…"
info,produce_events/601500109.json,
译者,,
