id,name,text,trans
0000000000000,プロデューサー,甜花。第三審査、通ったぞ,Tenka. You've passed the third round.
7015001050010,甜花,"……えっ
本当……？","......Huh?
Really......?"
0000000000000,プロデューサー,ああ、本当だ,Yeah really.
7015001050020,甜花,"本当の……本当に……？
嘘じゃなくて……？","Like...... really really......?
You're not lying......?"
0000000000000,プロデューサー,"うん
この目でちゃんと確かめてきたから、間違いないよ","Yep.
I saw it with my own eyes, so there's no mistake about it."
7015001050030,甜花,合格……,Passed......
7015001050040,甜花,そっか……甜花……自分で前に進めたんだ……,Got it...... Tenka...... advanced on her own......
7015001050050,甜花,……,......
0000000000000,プロデューサー,……どうしたんだ？,...Is something wrong?
7015001050060,甜花,"えっと……
不思議な気持ち……してる……","Umm...
It's a...... weird feeling......"
0000000000000,プロデューサー,うれしい、とかじゃなくてか？,Do you not feel happy?
7015001050070,甜花,"う、うん……
えっとね……","N-No......
Well......"
7015001050080,甜花,"なんだか……自分じゃない……
誰かの話、聞いてるみたいで……","Somehow...... It feels like......
Tenka's just hearing someone else's story, not her own......"
7015001050090,甜花,"でも……それはなーちゃんたちの、おかげで……
甜花の、ほんとの実力以上の……評価だって思う……","But...... even because of everyone's help......
it feels like...... this is her... true ability......"
0000000000000,プロデューサー,"そんなことはないぞ
甜花も力をつけてきてるんだから","That's not true, you know.
It's because of your own efforts, too."
7015001050100,甜花,"前よりは……できること、増えたよね……
でも……できないことも……多いから……","Tenka's...... able to do... so much more, compared to
before...... But, there are still a lot of things... she
can't do, too..."
7015001050110,甜花,"だから……ちょっとずつ……
そういう評価にも、追いついて……","That's why... she wants to......
live up to that expectation......"
7015001050120,甜花,"いつかは……
追い越していけると……いいな……","And she hopes......
to surpass it...... too......"
0000000000000,プロデューサー,"（甜花も、ここまで前向きな言葉を
言うようになったんだな……）","(Tenka started to speak a bit more positively,
now that she's come this far...)"
0000000000000,プロデューサー,"……ああ、そうだな
甜花なら、絶対できるよ","...Yeah, that's right.
You can definitely do it, Tenka."
7015001050130,甜花,できる、かな……,Tenka wonders...... if she actually can......
0000000000000,プロデューサー,"ああ
だって、甜花はここまで来れたんだからな","Yeah.
After all, you've made it this far, haven't you?"
7015001050140,甜花,"にへへ……
うん……頑張ってみる……ね……","Nihehe...
Alright...... Tenka will...... keep working hard......"
info,produce_events/701500105.json,
Translator,,
