id,name,text,trans
1015001040150,甜花,"これが……アイドルなんだ……
甜花はもう、アイドルなんだね……","She's...... an idol......
Tenka is already... an idol..."
0000000000000,プロデューサー,ああ。あとは何をすればいいのか、甜花ならわかるよな,"Yeah. You'll know what to do after this,
because you're you."
1015001040160,甜花,"うん……甜花、行かなくちゃ……
みんな、待ってるから……","Yeah...... Tenka needs to go......
Because, everyone is waiting for her......"
1015001040170,甜花,……プロデューサーさんも、あ、ありがとね……,......Thank you to you too... P-Producer-san......
0000000000000,プロデューサー,なんのことだ？,For what?
1015001040180,甜花,"きっと……甜花を最初にアイドルとして、
見てくれたの……プロデューサーさんだから……","Because...... you've been looking after Tenka...
from the start......"
0000000000000,プロデューサー,甜花……,Tenka......
1015001040190,甜花,にへへ……じゃあ、行ってきます……！,"Nihehe...... Alright, be right back!"
0000000000000,プロデューサー,"（いい笑顔でパフォーマンスができてるな！
これは間違いなく、最高のステージになるぞ！）","(She can definitely perform well with that smile!
No mistake, this'll be an amazing performance!)"
1015001040200,甜花,"えっと……
自分でも……よくわかんない……","Umm......
Tenka herself...... doesn't really understand......"
1015001040210,甜花,"すごくこわくて……でもドキドキもしてる……
どっちの気持ちも、本当で……","It's really scary...... but also very exciting......
It really feels like both......"
1015001040220,甜花,"だけど、声……たくさん、聞こえたから……
甜花、行かなきゃ……だよね……","However, Tenka......  Heard so many voices......
so she has to go...... doesn't she......"
0000000000000,プロデューサー,そうだな,That's right.
1015001040230,甜花,"甜花、歌も、ダンスも、全然で……
まだできないこと、いっぱいで……","Tenka, isn't good at singing, or dancing...
There's so many, things she can't do..."
1015001040240,甜花,……でも、行っていいんだよね？,"......But, she can still go, right?"
0000000000000,プロデューサー,"もちろんだ！
みんな、甜花を待ってるんだからな","Of course!
After all, everyone's waiting for Tenka."
1015001040250,甜花,うん……！,Yes!
1015001040260,甜花,じゃあ、行ってきます……！,"Alright, be right back!"
0000000000000,プロデューサー,"俺や甘奈たち、それにファンのみんなに
甜花のステージを見せてくれ！","For me, Amana, and all of your fans out there,
show us everything you've got!"
1015001040270,甜花,……プロデューサーさんも……見ててね……！,"......Make sure you watch too, Producer-san!"
0000000000000,プロデューサー,"（……緊張はしてるみたいだが、いいステージになってるな
それに、お客さんも大盛り上がりだ！）","(......She might be a bit nervous, but it'll be a great
performance, and it'll surely excite the audience!)"
1015001040280,甜花,みんな……？,Everyone......?
0000000000000,プロデューサー,"ああ、ここに来ているお客さんみんなだ。それに
甘奈や俺も……甜花が立つステージを待ってるんだ","Yeah, all of the fans here for you. Not only them, but,
Amana and I have waited for you to stand on that
stage too."
1015001040290,甜花,"みんなが甜花を……
なーちゃんも、プロデューサーさんも……","Everyone waiting...... for Tenka......
Naa-chan, and Producer-san, too......"
1015001040300,甜花,じゃあ……行かなきゃ、だよね……,"Then...... she has to go, right......?"
1015001040310,甜花,"こわいとか……できるかなとか……
できなかったら、どうしようとか……いっぱいあるけど……","There's lots of fears.... like whether it's scary......
or whether it's possible...... or what to do if she can't......"
1015001040320,甜花,"なーちゃんが待っててくれて……
プロデューサーさんが、見ててくれる……","But... Naa-chan is waiting for her......
and Producer-san will be watching her......"
1015001040330,甜花,それに……お客さんたちが、甜花を待ってるなら……,And also... her fans are waiting for her too...
0000000000000,プロデューサー,"ああ
甜花だけが作れるステージを、みんなに見せてくれ！","Yeah. Let's show them a performance that only
Tenka can create!"
1015001040340,甜花,"うん……
プロデューサーさん……甜花、行ってくるね……！","Yeah......
Producer-san...... Tenka is going......!"
0000000000000,プロデューサー,"（甜花は、みんなに見てもらえていることを意識できた……
今、本当の意味でアイドルになれたのかもな……）","(Tenka is now aware that everyone is watching her...
Now, she's an idol in the truest sense...)"
info,produce_events/101500104.json,
Translator,,
