id,name,text,trans
select,,"これからも努力を
続けていこう","Let's keep up 
the hard work."
select,,周りと自分を比べすぎだ,"You compare 
yourself to
others too much."
1015001020150,甜花,自信……,Confident…
0000000000000,プロデューサー,"ああ。甜花は、自分を過小評価しすぎだ
もっと自分に自信を持とう","Yeah. Tenka, you're too hard on yourself.
Have confidence in yourself."
1015001020160,甜花,"でも……甜花、なんもできない……
なのに……自信だけあっても……","But… Tenka really can't do anything…
Even if… she's more confident…"
0000000000000,プロデューサー,なにもできないってことは、ないと思うけどな……,I don't think you really can't do anything…
0000000000000,プロデューサー,"じゃあ、簡単なものでもいいから
甜花ひとりでの仕事もやってみようか","Well then, let's try to get easy jobs that Tenka can do by herself."
1015001020170,甜花,"え……甜花……ひとりで……？
そんなの……無理……","Eh… Tenka by herself?
That's… impossible…"
0000000000000,プロデューサー,"もちろん俺もついていくよ。少しずつひとりの仕事に
慣れていけば、何か変わるんじゃないかな","Of course I'll be with you. By getting used to working alone, little by little, I'm sure something will change."
1015001020180,甜花,甜花が……変われる……,Tenka… changes…
1015001020190,甜花,"わかった……できるか、わかんないけど……
甜花、頑張ってみるね……","Understood… Tenka's not sure she can do it or not…
But Tenka will do her best…"
0000000000000,プロデューサー,"まだアイドルになったばっかりなんだ
経験を積めば、徐々にできるようになってくるよ","You're just starting as an idol.
As you get more experienced, you'll surely be able to do it too."
1015001020200,甜花,"甜花も、頑張りたい……
でも、何すれば……いいんだろ……","Tenka, really wants to do her best…
but, what exactly… should she do…"
0000000000000,プロデューサー,"そうだな……
まずは目の前の仕事に集中することかな","You're right…
But for now, let's just focus on your current job."
1015001020210,甜花,"でも、お仕事してても……またなーちゃんたちに……
頼っちゃう……","But, even at work… Tenka will depend…
on Naa-chan and everyone again…"
0000000000000,プロデューサー,"（なるほど……ユニットの仕事だけだと、
甜花に自信をつけさせるのは難しいのかもな）","(I see… Even at work with her unitmates,
it is quite difficult to raise Tenka's confidence up.)"
0000000000000,プロデューサー,"……甜花、今ならそんなに大きい仕事もないから、
ひとりでの仕事もやってみようか","…Tenka, since there's no big jobs right now,
let's try working alone by yourself."
1015001020220,甜花,"え……甜花、ひとりで……？
……でも……きっと失敗しちゃう……","Eh… Tenka by herself?
…But it'll surely fail…"
0000000000000,プロデューサー,"そのときは、俺もフォローするよ
最初から、全部ひとりでやるわけじゃないから大丈夫だ","For that, I'll make sure to follow you.
Starting out, it'll be alright if you can't do everything by yourself."
1015001020230,甜花,"……できるか、わかんないけど……でもなーちゃんたちに
迷惑かけなくなれるなら……やってみる……","…Tenka's, not really sure if she can… But if that won't bother 
Naa-chan and everyone else… Tenka will try…"
1015001020240,甜花,"でも……甜花……
できないことばっかだから……","But… Tenka…
really can't do anything at all…"
0000000000000,プロデューサー,"今はできないことがたくさんあるかもしれないけど、
甜花は変わる努力を始めたばかりだろう？","You might not be able to do a lot of things right now,
but Tenka is starting to change for a bit, right?"
0000000000000,プロデューサー,その成果が出てくるのは、もう少し先のことだと思うぞ,"And for the that result, I think you just have to go a bit further."
1015001020250,甜花,"でも、それまで……
なーちゃんたちに迷惑、かけちゃう……","But, until then…
Tenka would just, keep bothering Naa-chan and others…"
0000000000000,プロデューサー,"うーん……じゃあしばらくは、
甜花ひとりで仕事をしてみようか","Hmm… Well, for now,
let's try getting a job working by yourself alone."
1015001020260,甜花,"え……ひとり……って、なーちゃん、いないの……？
そ、そんなこと……できるの？","Eh… Alone… N-Not along with Naa-chan…?
I-Is that… even possible?"
0000000000000,プロデューサー,そんなに多くはないけど、ソロの仕事もなくはないからな,"It's not something many, and it's not really a solo work."
0000000000000,プロデューサー,その中で、できることを見つけていけばいいんじゃないか？,"So with that, wouldn't it be great to see what you can do by yourself?"
1015001020270,甜花,ひとりで仕事……ちょっと、こわいけど……,"Working alone… is kinda scary, but…"
1015001020280,甜花,"甜花……ひとりで頑張ってみるね……
ありがとう、プロデューサーさん……","Tenka… will do her best by herself…
Thank you, Producer…"
info,produce_events/101500102.json,
译者,,
