id,name,text,trans
4001015070010,off,『４日目、朝６時』,"""Fourth day, 6 AM."""
4001015070020,果穂,すー……すー……,Zzz... Zzz..
4001015070030,あさひ,……──果穂ちゃん、起きて──,"...Kaho, get up."
4001015070040,果穂,最後の探検！　ですね！？,"The last expedition, right!?"
4001015070050,あさひ,うん！,Yeah!
4001015070060,あさひ,昨日拾ったお返事に書いてあったんだ,It was written in the reply I picked up yesterday.
4001015070070,あさひ,『迎えに行く』って,"""I'm going to see you"", it said."
4001015070080,あさひ,"だから、ボトルメールの子……
きっと来るよ！","So, the person who sent the message in a bottle...
I'm sure it'll come!"
4001015070090,あさひ,もう一度、あの浜辺に行ってみよう！,"Once again, let's go to the beach!"
4001015070100,霧子,……,......
4001015070110,霧子,空が……,The sky is...
4001015070120,甜花,"なんで……
こんな、暗いんだろ……？","Why...
is it dark like this...?"
4001015070130,灯織,変ですよね……,"It's weird, right?"
4001015070140,灯織,"昨日までは、この時間……
こんなじゃなかったはずなのに","Until yesterday, at this time...
It wouldn't have been like this."
4001015070150,灯織,時間、間違えてたりとか──……,Maybe I misjudged the time...
4001015070160,灯織,しないよね……,"No, I didn't."
4001015070170,灯織,"……出かけるのは、
明るくなるまで待った方がいいでしょうか……",Should we wait until it gets brighter before we go out...?
4001015070180,甜花,"でも……
風野さん、真乃ちゃんたちとジョギングするんじゃ……",But... when are Kazano-san and Mano going to jogging...?
4001015070190,灯織,"はい
なのでふたりにも相談して──","Yes, let's consult to..."
4001015070200,灯織,あれ、果穂とあさひ──,Oh? Kaho and Asahi...
4001015070201,霧子＆甜花,えっ,Eh?
4001015070210,霧子,外……？,Outside?
4001015070220,甜花,"ふたりも……
出かけるのかな……？","They two, too...
Are going out...?"
4001015070230,灯織,部屋にいないと思ったら──……,I was thinking that they weren't in their room...
4001015070240,灯織,待って、ふたりとも！,"Wait, both of you!"
4001015070250,灯織,"──浜辺に行きたいのはわかった
でも、明るくなるまで待ってからにしよう……？",I knew you wanted to go to the beach. But wait until it gets bright and then let's go?
4001015070260,あさひ,"なんでっすか！？
しおりのルールは全部守ってるっすよー！",How come? I'm following all the rules!
4001015070270,霧子,そうだよね……,That's true...
4001015070280,霧子,でも……,but...
4001015070290,霧子,"こんなに暗いの……
心配……",It's so dark... it's scary...
4001015070300,甜花,うん……,Yeah...
4001015070310,甜花,それとね……えと……,And umm...
4001015070320,甜花,"ふたりとも……
お部屋の誰にも言わずに出てきたんだよね……？","Both of you... You didn't tell anyone in the room, did you?"
4001015070330,果穂,は、はい……,Ah yeah...
4001015070340,甜花,"旅館の中の探検と……
外に出るのは、違うと思うから……","Exploring in the inn and... Going out there, I think it's different..."
4001015070350,甜花,"そういうのは……
ちゃんと、誰かに言ってからのが、いいかな……？",Wouldn't it be good go after you tell it someone properly?
4001015070360,果穂,ご、ごめんなさい……,S-Sorry...
4001015070370,甜花,"あっ、その……！
甜花こそ、ごめんなさいっ……！","N-No, wait...!
Tenka is sorry too...!"
4001015070380,甜花,でも、えっと……！,But...!
4001015070390,霧子,"ふふ……
甜花ちゃん……",Fufu... Tenka...
4001015070400,霧子,"怒ってるんじゃなくて……
きっと……心配なだけ……",Rather than angry... She is just worried...
4001015070410,灯織,──……一度、部屋に戻ろう？,"...For now, let's go back to the room."
4001015070420,灯織,明るくなったら、探検してきても大丈夫だから,"When it's bright, we can go to explore."
4001015070430,あさひ,……,......
4001015070440,果穂,あさひさん……,Asahi...
4001015070450,あさひ,……わかったっすー,...Okay.
4001015070460,灯織,"ありがとう
じゃあ──",Thank you. So──
4001015070470,灯織,……あれ……？,Eh...?
4001015070480,あさひ,灯織ちゃん？　どうかしたっすか？,Hiori? What's going on?
4001015070490,灯織,"……ううん。なんでもない、はず……
ただ、でも──……","No. Nothing... Maybe But, by the way..."
4001015070500,あさひ,？,Huh?
4001015070510,灯織,"霧子さん、甜花さん……
旅館って、どっちだかわかりますか……？","Kiriko, Tenka... do you know which way is to the inn?"
4001015070520,甜花,"え……今来た道……
あれ……！？","From... the way we've came...
Eh...!?"
4001015070530,霧子,"……？
見えなくなっちゃった……",Hm? I can't see the inn...
4001015070540,果穂,そんなに遠くまで来てないですよね……？,"We didn't come that far, did we...?"
4001015070550,あさひ,違う道に入っちゃったっすかね？,Did we go the wrong way?
4001015070560,灯織,そんなはずは──……,That's not possible...
4001015070561,一同,……,......
4001015070570,あさひ,"──じゃあ、とりあえず歩いてみるっす！
もしかしたら旅館にも着くかもしれないっすよ！","──Well, for now, let's walk! Maybe we'll get to the inn!"
4001015070580,あさひ,"そっちから来たんだから、そっちに行くっす！
ね！","We came from there, so go we can return there! Right?"
4001015070590,果穂,"あ、あさひさん！
ひとりは危ないですっ……！",Wait Asahi! It's dangerous to go alone...!
4001015070600,あさひ,"ここ、さっきも通った気がするっす
なんか進んでる感じがしないんっすよね～",It looks like we've been here before. I don't feel like I'm advancing
4001015070610,灯織,──……ダメだ、やっぱりずっと圏外,I still don't have signal.
4001015070620,果穂,連絡、取れなさそうですか……？,Can't you get in touch with others?
4001015070630,甜花,"……でも……
さっきまで、スマホでゲームできてた……","But... Up until now, I was able to play on my smart phone..."
4001015070640,霧子,……,......
4001015070650,霧子,お日さまと……同じで……,The sun too...
4001015070660,霧子,"電波も……
隠れてるのかな……？",The phone signal is hidden...?
4001015070661,灯織＆果穂＆甜花,…………,......
4001015070670,灯織,"……歩き始めてからそれなりに経ってるのに、
全然見覚えのある場所に出ないですよね","It's been a while since we started walking, but it doesn't show up."
4001015070680,霧子,"うん……
なんだか……",Yes... Somehow
4001015070690,霧子,変な感じ……,It's strange...
4001015070700,灯織,空も、暗いままだし……,The sky is dark and...
4001015070710,灯織,明るくなるまで、ここでじっとしていた方が──,"Until it's bright, we'd should stay here──"
4001015070720,あさひ,"！
向こう、明るくなってるっす！","Oh! Over there, it's getting brighter!"
4001015070730,あさひ,何かあるかもしれないっすよ！,There may be something!
4001015070731,一同,！,Oh!
4001015070732,一同,わ……！,Ahh...!
4001015070740,霧子,きれい……,Beautiful...
4001015070750,あさひ,"向こうに見えるの、海っすよね！？
なんであんなにきらきらしてるっすか！？","You see the ocean over there, right? Why is it sparkling like that!?"
4001015070760,甜花,"星も……
きらきら……",The stars... are twinkling...
4001015070770,果穂,スゴいです……！,It's amazing...!
4001015070780,灯織,"確かに、すごいけど……
でも──","Certainly, is amazing, but..."
4001015070790,灯織,なんで……こんな、高いところまで……,How... did we get so high...
4001015070800,あさひ,"『天上の地』って書いてあるっす！
ここ、そういう名前なんすね！","It says 'Heavenly Land'! The place, this is the name!"
4001015070810,灯織,……！？,Ah!?
4001015070820,あさひ,"もっと先まで歩いたら、今度はどこに着くっすかね？
とにかく行ってみたいっす！","If we walk a little further, where will we get to next? Anyway, I want to go there!"
4001015070830,灯織,……,......
4001015070840,灯織,──やっぱり、おかしいです,This is really strange.
4001015070841,霧子＆果穂＆甜花,！,Oh!
4001015070850,灯織,"ここからの景色は綺麗ですけど……
私たちに見られるはずがないんです","The scenery from here is pretty, but... It can't be seen from us."
4001015070860,あさひ,"なんでっすか？
だって今ここにいるんっすから──",Why? Because it's here now──
4001015070870,灯織,だから、それがおかしいの,"That's why, it's strange."
4001015070880,灯織,"『天上の地』って、山の頂上につけられた名前
何時間も歩かないと着かないような頂上の──",Heavenly Land is the name given to the top of the mountain. It may take some hours to reach the summit...
4001015070890,灯織,"ここに来るまで、私たちは山なんて登ってない
本当だったら、こんなところになんて着かない","We're coming all the way here, but we're not climbing the mountains. If it were true, we wouldn't get here."
4001015070900,あさひ,でも着いてるっす！,But we got here!
4001015070910,灯織,そうなんだけど──……！,"That's true, but...!"
4001015070920,灯織,戻れなくなったらどうするの……？,What if we can't go back...
4001015070921,一同,！,Ah!
4001015070930,果穂,今の音……なんですか……？,What was that sound...?
4001015070940,灯織,………ん………,...Hmm...
4001015070950,甜花,…………,......
4001015070960,甜花,戻ろう……,Let's go back ...
4001015070970,霧子,うん……,Yeah...
4001015070980,果穂,戻りましょう、あさひさん！,"Let's return, Asahi!"
4001015070990,あさひ,え～！　嫌っす～！,Eh!? I don't wanna!
4001015071000,あさひ,"この先にもわくわくがあるっすよ！
体験しないなんてもったいないっす！",I'm excited to go further! It's a waste not to experience it!
4001015071010,灯織,お願い、あさひ──,"Asahi, please..."
4001015071020,あさひ,ああっ、引っ張るのはずるいっすよ灯織ちゃん！,"Ah, it's not fair to pull me, Hiori!"
4001015071030,灯織,……そんなこと言われても、離さないから,"...Even if I say that, I won't let you go!"
4001015071040,灯織,──行きましょう,...Let's go.
4001015071041,霧子＆果穂＆甜花,うん,Yes.
4001015071050,灯織,こっちで合ってますよね……！？,"This is the right path, right?"
4001015071060,甜花,"うん……！
多分……！",Yeah...! I guess...!
4001015071070,あさひ,"うう～……
もう逃げないから、離してほしいっすー……","Uuhh... I'm not going to run anymore, so please let me go..."
4001015071080,果穂,みなさん、もう少しだけがんばってください……！,"Everyone, let's do our best a bit more!"
4001015071090,霧子,"あ……
トンネル……",Oh... A tunnel ...
4001015071100,あさひ,"さっき通ってないっすよね！？
なんでここにトンネルがあるっすかーっ？","We didn't pass it earlier, did you? Why is there a tunnel here?"
4001015071110,灯織,あさひ、いいから……！,"Asahi, calm down!"
4001015071120,果穂,"ううっ……！
風が──……！",Uh...! The wind...!
4001015071130,甜花,だ、大丈夫……？,A-Are you fine...?
4001015071140,霧子,……,......
4001015071150,霧子,風の……通り道……,The wind... the way it goes...
4001015071160,霧子,"きっと……
出口が……あるんだね……",I'm sure... There's an exit...
4001015071170,灯織,え──？,Eh...?
4001015071180,あさひ,"あっ……！
切符──！",Ah! The ticket!
4001015071190,灯織,ダメだってば、あさひ──,"Asahi, don't..."
4001015071200,灯織,引き返しちゃダメ……！,Don't turn back...!
4001015071210,あさひ,でも──,But...
4001015071220,果穂,"──！
みなさん、トンネルの出口が見えてきました！",Ah! I can see the end of the tunnel!
4001015071230,甜花,"甜花……知ってる……
こういうのは、ゴール……","Tenka knows... This is, the goal..."
4001015071240,果穂,"はい……！
きっと、ここを抜けたら──","Yes! No doubt, if we get out of there..."
4001015071250,霧子,"うん……
きっと……",I hope... surely...
4001015071251,一同,──……,......
4001015071260,灯織,……,Huh...?
4001015071270,灯織,ここ……,This is...
4001015071280,灯織,港の近くの──,Near the harbor──
4001015071290,甜花,戻って……これた……？,Are we... back...?
4001015071300,果穂,"──はい！
この辺りは、ちょこ先輩たちと探検しましたっ","Yes! Around here, I explored with Choco-senpai and the others."
4001015071310,霧子,"わ……
ふふ……",Wow... Fufu...
4001015071320,霧子,よかった……,That's a relief...
4001015071330,あさひ,……,......
4001015071340,あさひ,──……つめたっ,"Oh, cold."
4001015071350,あさひ,……雨……,...Rain...?
4001015071360,あさひ,……晴れてるのに──,Although is sunny...
info,game_event_communications/400101507.json,
Translator,,
