id,name,text,trans
4001015020010,off,『１日目、昼』,"""Day 1, Afternoon."""
4001015020020,off,『旅のしおり　注意事項』,"""Rules for the trip, important points:"""
4001015020030,off,『誰かと一緒に行動すること』,"""Always stick with another person."""
4001015020040,off,『貴重品と連絡手段は肌身離さず』,"""Keep your valuables and means of
communication with you at all times."""
4001015020050,off,『プロデューサーに行き先を伝えてから移動すること』,"""Always inform Producer of where you are going."""
4001015020060,off,『そのほかは自由』,"""Follow those, and you're free to do anything!"""
4001015020061,off,『思いっきり楽しむこと！』,"""Have as much fun as you can!"""
4001015020070,灯織,──うん、送った,"──Okay, I sent it."
4001015020080,真乃,灯織ちゃん、連絡してくれてありがとう,"Thanks for contacting him for us, Hiori-chan."
4001015020090,めぐる,ありがとう！,Thanks!
4001015020100,灯織,ううん,No problem.
4001015020110,灯織,"あ、もう返信──
『行き先了解だ。楽しんでおいで！』","Ah, he replied──
""Understood, thanks for the location. Have fun!"""
4001015020120,灯織,──だって,──He says.
4001015020130,めぐる,えへへっ、もちろん！,"Ehehe, of course we will!"
4001015020140,めぐる,"泳げるし、飛び込みもできるし、
上の方には展望台もあるんだよね？","We can go swimming, we can go diving...
There's even a observation deck up there, right?"
4001015020150,めぐる,それで楽しめないわけないよーっ,There's no way we can't have fun!
4001015020160,めぐる,"──あっ、でも、初日から
あんまりはしゃぎすぎないようにしなきゃかな？","──Ah, though... Maybe it's not a good idea
to just go willy-nilly on the first day?"
4001015020170,めぐる,明日は、山の方を散策するんだもんね！,"We're going to take a walk in the mountains
tomorrow, after all!"
4001015020180,灯織,"うん
頂上まで行けないのは残念だけど……","Yeah. It's a bit of a shame we can't go all the
way to the top though..."
4001015020190,真乃,"そうだね……でも、
本格的に登らなきゃいけないみたいだから……","Yeah... But it seems like we'd have to go full-
fledged mountain climbing to get there..."
4001015020200,真乃,それに、私、海も楽しみなんだっ,"Either way, I'm also looking forward to the sea
too."
4001015020210,真乃,"遊歩道、放クラのみなさんも行くって言ってたから、
向こうで会えるかも","Houkura mentioned they were going to visit the 
promenade too, so we might meet them there."
4001015020220,真乃,"バスの時間がもうすぐだーって、
智代子ちゃん慌ててたの","Apparently Chiyoko-chan was super worried
about catching the bus on time for it..."
4001015020230,めぐる,"そうなんだ！？
あ、だから樹里、部屋出るの早かったのかなぁ","Wait, really!?
Ahh, so that's why Juri left the room so fast..."
4001015020240,灯織,"そうだと思う
うちの部屋も、果穂が飛び出して行ったから","I think that's what happened.
In our room, Kaho just went flying out of the door."
4001015020250,めぐる,"さすが……！
放クラはスケジュールにも勢いがある……","Impressive...!
Houkura puts passion even in their punctuality..."
4001015020251,一同,ふふっ,Fufu...
4001015020260,めぐる,出遅れた分、わたしたちも張り切っていこーっ！,"Since we were late in comparison,
let's make up for it by going full steam ahead!"
4001015020270,真乃,おーっ,Yeaah!
4001015020280,灯織,おー……！,Yeah...!
4001015020290,灯織,"──待ってね
バス停までの行き方見るから……","──Just a second.
I'll have a look at the directions to the bus stop..."
4001015020300,めぐる,"ああっ
いつも任せっきりでごめん……！","Ahh...
Sorry for always leaving you to do all the work...!"
4001015020310,灯織,"ううん、私が心配なだけだし──
えっと……","It's fine, I'm just playing it a little safe──
Umm..."
0000000000000,おばあさん,お嬢ちゃんたち、どこへ行きたいんだい？,"Is there somewhere you want to go, young ladies?"
4001015020311,一同,！？,!?
4001015020320,めぐる,──あっ、えっとねおばあちゃん！,"──Ah, you see, Grandma...!"
4001015020330,めぐる,"わたしたち、泳げる方の遊歩道に行きたくて
バスに乗りたいんだけど──","We want to visit the promenade where we can
go swimming, so we were thinking of taking the
bus to get there──"
0000000000000,おばあさん,"ああ、そうなんだね
それなら、向こうのスーパーの前にバス停があるよ","Ahh, is that so?
In that case, there's a bus stop in front of the
supermarket, in that direction."
0000000000000,おばあさん,ここからならすぐさね,"If you keep walking, you'll see it in no time."
4001015020340,めぐる,そっか、ありがとう！,"I see, thank you!"
4001015020341,真乃＆灯織,ありがとうございます！,Thank you very much!
0000000000000,おばあさん,"どういたしまして
楽しんでおいでねぇ","You're quite welcome.
I hope you three have fun!"
4001015020342,一同,はーいっ！,Thaanks!
4001015020350,あさひ,……,......
0000000000000,おばあさん,"……あら？
お嬢さんは、さっきの子たちと一緒じゃないのかい？","...Oh my.
Were you perhaps with the other ladies that left?"
4001015020360,あさひ,ん？,Hm?
4001015020370,あさひ,"んー、一緒には行かないっすよ
わたしは今、面白いことを探してるんす！","Nah, I can't be stickin' with anyone right now.
I'm on a search to find interestin' stuff!"
0000000000000,おばあさん,面白いこと──,"""Interesting stuff""...──"
4001015020380,あさひ,"そっす！
向こうの方が気になるんすよね～","Yeah!
The area over there seems promisin'..."
0000000000000,おばあさん,"そうなんだねぇ
それじゃあ……楽しんでおいでね","It sure does...
Well... I hope you have fun!"
4001015020390,あさひ,"はいっす！
バイバイ、おばあちゃん！","Yeah! Bye-bye, granny!"
4001015020400,智代子,桟橋のところでいいんだよね！？,"The pier is a good place to do it, right!?"
4001015020410,夏葉,"ええ！
あそこならみんなで跳べるわ！","Yeah!
If we head there, all of us can jump off!"
4001015020420,樹里,果穂、怖くないか？,"Kaho, are you scared?"
4001015020430,果穂,"はいっ！
大丈夫です！",Nope! I'm okay!
4001015020440,凛世,ふふ……,Fufu...
4001015020450,凛世,跳んでこそ……放課後クライマックスガールズ……,"Jumping from here...
Truly makes us ""Hokago Climax Girls""..."
4001015020460,夏葉,──いくわよ、みんな！,"──Let's go, everyone!"
4001015020461,一同,──せーのっ！,"──One, two...!"
4001015020462,一同,きゃ～～～～～～っ！！,Kyaaaa～!!
4001015020470,智代子,──あああっ、思ったより長いね！？,"──Waah, this is a lot longer than I expected!"
4001015020480,果穂,ほんとに飛んでますっ,We're really flying!
4001015020490,夏葉,総員、衝撃に備えて！,"All members, prepare for impact!"
4001015020491,一同,──っ！,──！
4001015020500,果穂,"っぷはぁ！
スッゴかったですっ！！","Puhaah!
That was so awesome!!"
