id,name,text,trans
4001015010600,愛依,行こ、あさひちゃん！,"Let's go, Asahi!"
4001015010610,あさひ,はいっす！,Yeah!
0000000000000,プロデューサー,──よし、これで全員だな,"Okay, now everyone is ready."
0000000000000,プロデューサー,"全員、忘れ物はないかー？
何かあればコンビニ寄るけど","Everyone, have you forgotten anything?
If there's anything, I'll stop by a convenience store."
4001015010620,灯織,イルミネ、問題ありません,Illumination Team is fine.
4001015010630,めぐる,昨日、みんなで確認のメッセ回したもんねー！,"Yesterday, we all sent a message to confirm!"
4001015010640,真乃,ふふっ、うん……っ,"Fufu, yes."
4001015010650,結華,"お、まののんたち優秀～
うちは大丈夫ー？","Oh, Manonon and the others are so diligent~
Are we all right?"
4001015010660,恋鐘,"今回は咲耶にも見てもらったけん平気ばい！
お弁当も忘れとらんよ～！","I asked to Sakuya to keep watch!
We have not forgotten the lunches!"
4001015010670,咲耶,"ああ
恋鐘も摩美々も、忘れ物はないはずだ",Yeah. Kogane and Mamimi didn't forget nothing.
4001015010680,夏葉,私たちも、もちろん問題ないわ！,Of course we did neither!
4001015010690,智代子,"強いて言うなら、
持ち込んだお菓子が足りるかどうかが心配……","If I have to say it, I'm afraid that
I'll be short of the snacks I brought..."
4001015010700,樹里,"いざとなったら
向こうで買い足せばいいだろー","If that happens, we can go buy more."
4001015010710,甘奈,アルストロメリアも大丈夫でーす☆,Alstromeria is fine too☆
4001015010720,甜花,"今日は……！
荷造り、完璧……！","Today...!
The pack-up is perfect ...!"
4001015010730,愛依,"ま、なんか忘れててもなんとかなるっしょ！
うちらも平気ーっ","Well, even if we forgot something, we'd figure something out! No problem here!"
0000000000000,プロデューサー,わかった、じゃあ一旦このまま行くな,"All right, well, here we go."
0000000000000,プロデューサー,"ターミナルまでは大体１時間
そこから船に乗って、さらに３時間強",Approximately it takes about 1 hour to the terminal and three hours to get there by boat.
0000000000000,プロデューサー,"結構な長旅だ、
体調が悪くなったりしたら遠慮せず申し出てくれ","It's a pretty long journey.
Don't hesitate to tell me if you feel sick."
4001015010731,一同,はーい！,Okaaay!
info,game_event_communications/400101501.json,
译者,,
