id,name,text,trans
4001015040310,あさひ,"──返事っすよ返事！
ちゃんと返事が来たっすー！","──An answer!
We got an answer!"
4001015040320,果穂,"！！
スゴいです！","Wow!
Amazing!!"
4001015040330,灯織,──,Oh...
4001015040340,灯織,"……いや、でも、待って……
ボトルも紙も、結構古いものに見えるから","But wait...
Both the bottle and the paper look pretty old."
4001015040341,果穂＆あさひ,？,Hm?
4001015040350,灯織,"昨日の返事として出されたんだとしたら、
この劣化具合はおかしいと思う","If yesterday's reply was given,
I think this deterioration is strange."
4001015040360,灯織,偶然返事に見えただけなんじゃないかな……,Maybe it just looked like an answer by accident...
4001015040361,果穂＆あさひ,……,......
4001015040370,灯織,──あ、その……,"Ah, well..."
4001015040380,灯織,"ごめんなさい、ふたりをがっかりさせたいわけじゃなくて、
可能性の話を──","I'm sorry, I don't want to disappoint you, but I'm telling you about the possibility..."
4001015040390,果穂,──じゃあ、このビンは時を越えたってことですか！？,"So, you're saying that this bottle has passed through time!?"
4001015040400,あさひ,確かめなきゃいけないっすね！,We'll have to check it out!
4001015040410,灯織,えっ？,Eh?
4001015040420,あさひ,"実験っす！
今日の手紙にも返事を書くっすよ！","It's an experiment!
Let's write an answer to the letter again today!"
4001015040430,あさひ,果穂ちゃんも灯織ちゃんもよろしくっす！,"I'm counting on you two! Hiori, Kaho!"
4001015040440,果穂,はいっ！,Yes!
4001015040450,灯織,ええっ？,Eh!?
4001015040460,灯織,って、私も……！？,...M-Me too!?
4001015040470,果穂,あさひさん、ペンはありますかっ？,"Asahi, do you have a pen?"
4001015040480,あさひ,"あ！　忘れちゃったっす！
持ってくればよかった～！！！","Oh! I forgot!
I should have brought it!!"
4001015040490,果穂,じゃあ、向こうでちょこ先輩たちに聞いてきます！,"Then, let's come back and ask to everyone!"
4001015040500,灯織,"──っ、待って果穂！
ひとりで行動するのはルール違反だから──！","Oh wait, Kaho! It's against the rules to act alone!"
4001015040510,摩美々,……元気だよねー,...So full of energy...
4001015040520,甘奈,えっ？,Eh?
4001015040530,摩美々,泳いでる組ー,The people swimming...
4001015040540,甘奈,"──ああ……うん！　そうだね！
みんなもうずっと泳いでるもんね～","Oh yeah! Yeah...
Everybody's still swimming."
4001015040550,甘奈,海、楽しまなきゃ～☆　って言ってたよ,They said will enjoy the sea☆
4001015040560,摩美々,"海って言ったら、
日陰でジュースが一番だけどねー","When it’s about the sea,
it's best to drink juice in the shade..."
4001015040570,甘奈,ふふ……,Heh...
4001015040580,摩美々,……,......
4001015040590,摩美々,今日、もうひとりは一緒じゃないのー？,Isn't the other person with you today?
4001015040600,甘奈,え,Eh?
4001015040610,摩美々,てーんーかぁ,T-e-n-k-a.
4001015040620,甘奈,──……うん,Yeah...
4001015040630,甘奈,"甜花ちゃんとは、
後で今日あったことを教え合う約束なんだ",I promised to tell Tenka what happened later today.
4001015040640,摩美々,ふーん……,Hmm...
4001015040650,甘奈,……,......
4001015040660,摩美々,──じゃ、私とおしゃべりしてみて、どうでしたぁ？,"──So, why don't you chat with me?"
4001015040670,甘奈,"えっ！？
ど、どうって言われても！",E-Eh!? Chat you said?
4001015040680,摩美々,"ほらぁ、感想感想ー
甜花に報告するんでしょー","Hey...
Now we were going to report to Tenka..."
4001015040690,甘奈,"待って待って！
急に言われても困っちゃうよーっ","Wait wait!
Don't ask me out of the blue!"
4001015040700,摩美々,"そんなんじゃ、
甜花、退屈するんじゃないー？","If you say that to Tenka,
wouldn't it be boring?"
4001015040710,甘奈,わーんっ、摩美々ちゃんの意地悪～っ,"Ahh Mamimi, you're mean!"
4001015040720,摩美々,ふふー,Fufu.
4001015040730,咲耶,"フフ、どうしたのかなお嬢さんたち
ずいぶんと賑やかな旋律が聞こえてきたけれど","Heh, what’s going on, ladies?
I heard some very lively melodies."
4001015040740,摩美々,あ、おかえりー,"Ah, welcome..."
4001015040750,甘奈,おかえりー☆,Welcome☆
4001015040760,めぐる,"ただいま！
ふたりとも、元気なら泳ぎに行かない？","We're back!
If you wish, why don't we go swimming?"
4001015040770,摩美々,めぐる、今戻ってきたばっかじゃん……,"Meguru, you just came back..."
4001015040780,めぐる,だって楽しいよ！？　魚と一緒に泳ぐの！,Because it's fun! Swimming with fishes!
4001015040790,愛依,"そーそー！
マジでちょーヤバ近い！　魚、目の前！","Totally!
It's really close! The fishes are right in front of you!"
4001015040800,咲耶,"潜るのが好みでないのなら、
浮いているという手もあることだし……どうだろう？","If you don't want enter into the water, there's a way to float... What do you think?"
4001015040810,霧子,うん……,Yeah...
4001015040820,霧子,"白鳥さんに……
乗せてもらえるんだ……",You can sit... on the swan...
4001015040830,夏葉,"ええ！　私、スワンフロートを持ってきてるの
ぜひ楽しんでちょうだい！","Yeah! I brought a swan float.
Have fun!"
4001015040831,摩美々＆甘奈,……,......
4001015040832,摩美々＆甘奈,今は遠慮しまぁす,I'll pass.
4001015040840,咲耶,"おや
素敵な人魚たちが加わってくれるものと思ったのに","Oh.
I thought you would be some great mermaids."
4001015040850,摩美々,紫の人魚は休憩中なんでー,The Purple mermaid is resting now.
4001015040860,甘奈,青の人魚もでーす☆,"The Blue mermaid, too."
4001015040870,愛依,休憩中ならしゃーないかぁ,"If you're resting, I guess you can't help it～?"
0000000000000,愛依,明けたらもっかい誘うとしてー,"But once you're done, I'll recommend you to go."
4001015040880,摩美々,本日の田中摩美々は終了しましたぁ,Today's Mamimi Tanaka's turn is over.
4001015040890,愛依,ええーっ！？,Ehh!?
0000000000000,プロデューサー,はは、楽しそうだな,"Haha, you all look happy."
4001015040891,一同,プロデューサー！,Producer!
4001015040900,甘奈,プロデューサーさんも泳ぎに来たの？,Did you come over for a swim?
0000000000000,プロデューサー,いや、俺はみんなの様子を見に来ただけだよ,"No, I'm just here to see everyone's situation."
4001015040910,めぐる,"えーっ、もったいない！
プロデューサーも泳いだらいいのに！","Ehh, what a waste!
I wish you could swim!"
4001015040920,咲耶,"私もめぐるに賛成だな
海もアナタを呼んでいるように思えるよ","I agree with Meguru.
Looks like the sea is calling you."
0000000000000,プロデューサー,"さ、さすがに監督者として遊ぶわけには……
ほら、水着も持ってないし","But I can't be playing as a supervisor...
Look, I don’t have a swimsuit."
4001015040930,夏葉,"私、さっき売店に寄ったんだけど
一式揃えられそうだったわよ","I stopped by the canteen earlier.
I thought I could buy one."
4001015040940,夏葉,アナタも飛び込みを体験しておくべきじゃないかしら！,I think you should also experience diving!
0000000000000,プロデューサー,え,Eh?
4001015040950,摩美々,"まぁ、カナヅチなプロデューサーには
難しい遊びかもしれませんケドー","Well, it might be a hard play for a hammer-water producer though..."
4001015040960,愛依,ありゃ、だとしたら悪いことしてる……？,"Ah, are we doing something bad?"
0000000000000,プロデューサー,別に泳げないわけじゃ──,It's not that I can't swim very well──
4001015040970,愛依,"じゃあ行ってきた方がいいって！
いけるっしょ、プロデューサー！","Then you should go!
Let's go, producer!"
0000000000000,プロデューサー,おいおい、みんな……,"Hey, guys..."
0000000000000,プロデューサー,（──こんなの）,(...This is it.)
select,,飛び込みをする,Dive.
0000000000000,プロデューサー,（こんなの、飛ぶしかないじゃないか……！）,"(In this situation, I can only do it...!)"
4001015040980,霧子,"それじゃあ……
売店は、こっちです……","Then...
The store's this way..."
4001015040981,一同,プロデューサー、頑張ってー！,"Producer, you can do it!"
0000000000000,プロデューサー,ええい……！,Aaa...!
0000000000000,プロデューサー,（後でまた仕事に戻ります……！）,(I will return to work later!)
info,game_event_communications/400101504.json,
译者,,
