id,name,text,trans
4001015080010,果穂,"今は晴れたけど、
今日の朝はスッゴく天気が悪かったって聞きました","It's clear now, but I heard the weather was terrible this morning."
4001015080020,果穂,だから、暗いままだったんだ、って,"So, it was still dark."
0000000000000,おばあさん,ここじゃ、ままあることさぁ,It happens here often.
0000000000000,おばあさん,"暗い日にゃあ、船も汽笛を鳴らすんだよ
音でわかってもらうためにねぇ","On dark days, ships honk to signal their location with sound."
4001015080030,果穂,……じゃあ、山の上の不思議な音は──……,"...So, the strange sound on the mountain..."
0000000000000,おばあさん,"お嬢ちゃんたちの話を聞くに、
きっと汽笛だろうねぇ",I guess what you heard it would be the whistle.
4001015080040,果穂,そうなんですね……,I see...
4001015080050,あさひ,"青い光も、夜光虫だろうって話っす！
これで謎は解けたっすね！",It means that even the blue light will be the glowworm! This solved the mystery!
4001015080060,果穂,はい……！,Yes...!
4001015080070,果穂,……でも、せっかくの不思議だったのになぁ……,But there's no mystery to it anymore...
0000000000000,おばあさん,"本当に不思議なことなんて、
そうそう起こらないもんさ",Few things in this world can truly be called mysterious.
4001015080080,冬優子,あさひちゃーん！　果穂ちゃーんっ,Asahi! Kaho!
0000000000000,おばあさん,おや、お友達がお呼びだ,Your friends are calling for you.
4001015080090,果穂,"あっ、ふゆさーんっ
こっちですー！",Fuyu! Over here!
0000000000000,おばあさん,──ねぇ、お嬢ちゃん,"Young lady,"
0000000000000,おばあさん,楽しかったかい？,Was it fun?
4001015080100,冬優子,"──ふたりとも、ここにいたんだね！
すぐ見つかってよかった",There you are! I'm glad I found you.
4001015080110,冬優子,もうすぐ出発時間になるから、戻ろう？,"It's time to go soon, so shall we head back?"
4001015080120,果穂,"はいっ
あさひさん、行きましょう！","Yeah! Asahi, let's go!"
4001015080130,果穂,"──……あれ？
おばあちゃん、帰っちゃったんですか……？",Huh? Where did grandma go off to?
4001015080140,あさひ,"え？
そんなことないけど──",Isn't she right there...
4001015080150,あさひ,……あれ？,Huh?
4001015080210,甘奈,──……,....
4001015080220,甜花,なーちゃん、どうしたの……？,"Naa-chan, are you okay...?"
4001015080230,甘奈,"──ううん
三泊四日、あっと言う間だったけど、結構長かったなーって",Yeah... I was thinking how a 4-day vacation feels both really short and really long.
4001015080240,甘奈,"こんなに甜花ちゃんと別々だったのなんて
初めてだもん",We've never been apart for this long before.
4001015080250,甜花,"……なーちゃん
合宿、どうだった……？",Naa-chan... How was the stay...?
4001015080260,甘奈,もちろん、サイコーだったよ！,It was amazing!
4001015080270,甜花,"にへへ……そっか……
甜花も、サイコーだった",Nihehe... That's good... Tenka had an amazing time too.
4001015080280,甜花,──……また来たいね,I hope we come again...
4001015080290,甘奈,……うん,Yeah...
4001015080300,灯織,──……,......
4001015080310,真乃,……？,Hm?
4001015080320,めぐる,～～♪,Hmmhmm♪
4001015080330,灯織,……,......
4001015080340,灯織,……あのっ、ふたりとも,I was thinking...
4001015080341,真乃＆めぐる,？,Huh?
4001015080350,灯織,えっと……──,Erm...
4001015080360,灯織,……ごめん、やっぱりなんでもなかった,"Actually, it's nothing..."
4001015080370,灯織,"それより、真乃
難しい顔してたけど……スマホ、どうかした？","By the way, Mano, how's your phone? Not great, I take it?"
4001015080380,真乃,ほわっ,Oh...
4001015080390,真乃,"ううん、そんなに大変なことじゃないの
……あのね、写真が１枚消えちゃってて","No, it could have been worse. Only one photo got corrupted."
4001015080400,真乃,昨日のお風呂の帰りにおばあさんと会ったんだ,You remember the old lady we met yesterday when coming home from the baths?
4001015080410,真乃,"最初の日に道を教えてくれた、
あのおばあさんなんだけど──",The same old lady who gave us directions on the first day.
4001015080420,真乃,"ふゆちゃんと３人で写真を撮ったから、
灯織ちゃんとめぐるちゃんにも見てもらいたくて","I wanted to show you the photo I took of her with me and Fuyu, but..."
4001015080430,灯織,それが、消えちゃってたの……？,It... got corrupted?
4001015080440,真乃,うん──,Yes.
4001015080450,めぐる,"えーっ、なんでなんで……！？
せっかくなのに、ショックだよね……","Awwww. Of all the luck!
Why did it have to be that one?"
4001015080460,真乃,"うん……
不思議だなって、思って……","I know... It might just be a coincidence, but..."
4001015080470,灯織,……,......
4001015080480,灯織,……真乃、めぐる,"Mano, Meguru."
4001015080481,真乃＆めぐる,？,Hm?
4001015080490,灯織,"私、少し話したいことがあって……
帰りの船の中で、聞いてもらえないかな",I want to talk about something... on the ferry back.
4001015080500,灯織,私もまだ整理できてないし、不思議な話なんだけど……,I can't think straight right now. It's been too strange a trip...
4001015080510,摩美々,"──で、ひとりで何度も飛んでたんだよね
プロデューサー","How long have you been here on your own, Producer?"
4001015080520,摩美々,飛び込み、気に入っちゃったみたいでー,To think that you actually like diving from great heights.
0000000000000,プロデューサー,"わああ待て待て摩美々！
その話はしない約束だろ！？","W-W-Wait!
We had an agreement not to tell!"
4001015080530,摩美々,──どぼーん,Kaboom!
4001015080540,霧子,ふふふっ……,Fufufu...
0000000000000,プロデューサー,……摩美々に見つかったのは一生の不覚だ……,Getting seen by Mamimi was a huge mistake...!
4001015080550,摩美々,残念でしたねー,"How unfortunate for you, Producer."
0000000000000,プロデューサー,頼むから忘れてくれ、摩美々、霧子……,"I'm begging you, Mamimi! Kiriko!"
4001015080560,摩美々,無理でしょー,Denied.
4001015080570,霧子,"ふふ……
うん……","Fufu...
Yeah..."
4001015080580,霧子,"きっと……
忘れない……","I'll remember this...
Always..."
4001015080590,冬優子,"ほら、みんなもう集まり始めてる
遅れちゃったら大変だよ","Look, the others are there already.
We have to hurry."
4001015080600,果穂,はいっ,Yep!
4001015080610,あさひ,…………,......
4001015080620,あさひ,────,Hehe...
4001015080630,冬優子,──あさひちゃーんっ？,Asahi?
4001015080640,果穂,どうかしたんですかーっ？,Are you coming?
4001015080650,あさひ,"──なんでもないっす！
今行くっすよーっ！","Oh yeah!
Sure thing!"
info,game_event_communications/400101508.json,
译者,,
