id,name,text,trans
4001015060440,樹里,なんだよ冬優子、そんなに心配だったのか？,"Fuyuko, are you worried?"
4001015060450,冬優子,"……うん、少しだけ……
でも樹里ちゃんが優しくて助かっちゃった","...Yes, a little...
But I'm glad that Juri is nice person."
4001015060460,樹里,"ばっ……！
今そういうのは関係ねーだろ……","Argh!
That doesn't matter now..."
4001015060470,恋鐘,確かに、樹里は面倒見のよかよね～,"Clearly, this Juri is good at taking care of things."
4001015060480,冬優子,ふふっ,Fufu...
4001015060490,樹里,だからそういうんじゃねーんだってば！,Not like this at all!
4001015060491,真乃＆結華＆甜花,ふふっ……,Fufufu...
4001015060500,はづき,みなさん、楽しそうですね～,Looks like everyone is having fun~
4001015060510,千雪,私たちも混ぜてもらってもいい……？,Can we join too?
4001015060520,甜花,千雪さん……！,Chiyuki...!
4001015060530,真乃,はづきさんも……っ,And Hazuki...!
4001015060540,結華,ふたりもお風呂だったんだー？,"So you two came to the bathroom, too?"
4001015060550,千雪,"そうなの
ここ、いろんな温泉があるから","Yes.
There are many hotsprings here."
4001015060560,千雪,"いっぱい入ってきちゃった
……ね、はづき？","We've been in a lot of places...
Is that so, Hazuki?"
4001015060570,はづき,"ですね～
すごく癒されました～","Yeah~
It has been very comforting~!"
4001015060580,甜花,"じゃあ、ここでも……
癒されるの、更新……！","Then you came here too...
To relieve your fatigue..."
4001015060590,はづき,そうですね～,Pretty much~
4001015060600,千雪,ふふ,Fufu.
4001015060601,一同,は～～～～……,Haaa...
4001015060610,恋鐘,よかお湯ば～い……,A nice bath...
4001015060620,恋鐘,──……三泊四日、あっと言う間やった……,The three nights and 4 days have passed so fast...
4001015060621,一同,……,......
4001015060630,甜花,……て、甜花ね,T-Tenka thinks...
4001015060640,恋鐘,？,Hm?
4001015060650,甜花,"甜花……
明日、朝しか出てこないモンスター、探しに……","Tomorrow, Tenka will look for the monster that only appear on the mornings..."
4001015060660,甜花,"幽谷さんと……
お散歩する約束、した……",Yukoku-san... promised to walk together...
4001015060670,甜花,……だから、その……,So... well...
4001015060680,甜花,"……合宿
まだ、終わらない……","The camp...
Is not over yet..."
4001015060690,恋鐘,"！
甜花、よかこと言うね！","Oh!
Tenka, you said a good thing!"
4001015060700,恋鐘,"帰るまでが合宿やもんね
やっぱりまだまだ満喫せんば！","Until we go back, the camp is not over I mean, we still have to have a lot of fun!"
4001015060710,真乃,……つい、みなさんより長居しちゃいましたね,"Without noticing, we stayed longer than others..."
4001015060720,冬優子,"そうだねー
外のお風呂って気持ちよくって",Yeah... The bath outside was so nice.
4001015060730,真乃,"ほわ、わかります……っ
夕焼けになってるのも綺麗だし……","Yea, I understand that feeling...
The sunset is pretty..."
4001015060740,冬優子,"ふふ
真乃ちゃん、露天好き？","Heheh.
Mano, do you like open-baths?"
4001015060750,真乃,はいっ,Yes!
4001015060760,真乃,"みんなと写真も撮れたので……っ
素敵なお風呂でしたっ","I could take pictures with everyone...
It was a lovely bath."
4001015060770,冬優子,そっかぁ,I see.
4001015060780,冬優子,──……でも,But...
4001015060790,真乃,？,Hm?
4001015060800,冬優子,"こうしてゆっくりしてると、
アイドルだってこと忘れちゃいそう……","If I stay relaxed like this, I think I will actually forget about being an idol..."
4001015060810,真乃,ふゆちゃん……？,Fuyu?
4001015060820,冬優子,"ごめんね、独り言
なんでも──","I'm sorry, I was talking to myself.
It's nothing..."
0000000000000,おばあさん,おや、お嬢ちゃんたちはアイドルなのかい？,"Oh, are you idols, girls?"
4001015060821,真乃＆冬優子,！？,Ah!?
0000000000000,おばあさん,驚かしちゃったかね,Did I surprise you?
4001015060830,冬優子,"いえ！
こちらこそごめんなさい、おばあさん","No!
Rather, we're so sorry, grandma."
4001015060840,冬優子,ふゆたちにご用ですか？,Do you need help?
0000000000000,おばあさん,"ふふ
別嬪さんが歩いてたから話がしたくて","Hoho.
I saw you two were walking, so I wanted to talk."
4001015060850,真乃,"──あ
おととい、道を教えてくださった……","──Ah,
The day before yesterday, you show me the way..."
0000000000000,おばあさん,"本当だ
あの時のお嬢ちゃんじゃないか","It's true.
Aren't you the young lady from that time?"
4001015060860,冬優子,お知り合い……？,Do you know her...?
4001015060870,真乃,"えっと、最初の日にお世話になったんです……っ
遊歩道までの行き方を教えていただいて……","I owe her something, because of the first day...
She told me how to get to the promenade...."
4001015060880,冬優子,そうだったんだね,Is that so.
0000000000000,冬優子,──おばあさん、ありがとうございます♡,"Thank you, grandma♡"
0000000000000,おばあさん,"いいえ、たいしたことじゃないもの
向こうは楽しかった？","No, not a big deal.
Was that fun?"
4001015060890,真乃,"はい、とてもっ
ありがとうございましたっ","Yes, a lot.
Thank you very much."
0000000000000,おばあさん,"そうかいそうかい、それならよかった
外の人に喜んでもらえると、嬉しいものだねぇ","I see. That's good.
I'm glad that people of outside were happy."
4001015060891,真乃＆冬優子,……──,......
4001015060900,冬優子,"……そうしたら、おばあさん
もうひとつ喜ばせてくれませんか","...Then, Grandma.
Won't you please make us happy one more time?"
0000000000000,おばあさん,うん？,Yes?
4001015060910,冬優子,"記念に、おばあさんと写真が撮りたいなって
どうでしょう？","To celebrate, I want to take a picture with you.
How about that?"
4001015060920,真乃,ほわ、素敵……っ,"Wow, that's great..."
4001015060930,真乃,おばあさん、もしよかったら、お願いしますっ……,"My grandmother, if you like, please..."
0000000000000,おばあさん,あれまぁ、こんなおばあと撮るのでいいのかい？,"Oh my, is it okay to take a picture with an old lady?"
0000000000000,おばあさん,"……あんまり写りがよくないんだけど、
許してもらえるかねぇ","...That's not going to be a good picture.
I don't know if it's okay."
4001015060940,冬優子,そんな、とんでもないです,"No, it's not."
0000000000000,おばあさん,"ふふ、お嬢ちゃんたちは優しいね──……
それじゃあお願いしようかな","Fufu, you girls are so sweet...
So please take the photo."
4001015060950,冬優子,"ありがとうございます
……いきますよー、３・２・１──","Thank you.
Here I go... 3 2 1──"
0000000000000,おばあさん,"──ああ、よく撮れてる
綺麗だねぇ……","──Oh, that's a good picture.
Looks beautiful..."
0000000000000,おばあさん,島のもんも喜ぶよ,The islanders will be happy.
0000000000000,おばあさん,"お嬢ちゃんたちみたいな綺麗なアイドルが来てるんだもの
そうと知ったら、きっと喜ぶ","If they know that beautiful idols like you came, they will surely be pleased."
4001015060960,冬優子,あっ、ごめんなさい、おばあさん……！,"Ah, I'm sorry grandma."
4001015060970,冬優子,"ふゆたち一応こっそりここに来ているので、
アイドルだってことはみんなには内緒にしてもらえると……！","We're here in secret.
Don't tell anyone we're an idol!"
4001015060980,真乃,す、すみません……っ,I-I'm sorry.
0000000000000,おばあさん,"おや、そうだったのかい
それじゃあ内緒だ","Oh, I see.
Then I'll keep it a secret."
4001015060990,冬優子,"──はい♡
おばあさんとふゆたちだけの思い出でお願いします","Yes♡
Let's keep it as a memory between us and grandma."
info,game_event_communications/400101506.json,
译者,,
