id,name,text,trans
3015010010010,甜花,……ただいまー……,......Home......
0000000000000,大崎家の母,"あら、おかえりなさい
人ごみ、すごかったでしょ？","Oh, welcome back. That crowd sure is huge, isn't it?"
3015010010020,甜花,"う、うん……
すごかった……",Y-Yeah...... it was......
3015010010030,甜花,甜花、もう……へとへと……,Tenka's... so exhausted......
0000000000000,大崎家の母,今日ね、近くの神社でお祭りの日なのよ,"Did you know there's a festival today at a nearby
shrine?"
3015010010040,甜花,"あ……
そっか……",Oh...... Tenka didn't......
3015010010050,甜花,…………,............
3015010010060,甜花,"エアコン、ひんやり……
おうち、最高……","The air conditioning... is so refreshing......
Being at home... is the best......"
3015010010070,甜花,…………,............
0000000000000,大崎家の母,"甜花ちゃーん
休む前に手洗いとうがい、済ませちゃうのよ？","Tenka-chan, make sure you wash your hands and
rinse your mouth before you go to sleep, okay?"
3015010010080,甜花,"うん……
する……",Yeah...... Tenka will......
3015010010090,甜花,"……今……
…………する……","......Right......
............now......"
3015010010100,甜花,"…………
………………","............
.................."
3015010010110,甜花,"……にへへ……
虹色……","......Nihehe......
Rainbow......"
3015010010120,甘奈,"え～？
虹色～？","Hmm～?
Rainbow～?"
3015010010130,甜花,"んん……？
……むにゃ……",Maybe... not cleanly... but...... she made it......
3015010010140,甘奈,"あっ
甜花ちゃん、おはよーっ","Oh, good morning Tenka-chan."
3015010010150,甜花,"あれ……
なーちゃん……帰ってたの……","Huh......?
You're home... Naa-chan......?"
3015010010160,甘奈,"うんっ
今帰ってきたところ～",Yeah. I just got home～
3015010010170,甜花,ん……おかえり……,Ngh...... Welcome home......
3015010010180,甘奈,えへへっ、ただいま,"Ehehe, thanks."
3015010010190,甜花,帰り……混んでた……？,Was it... crowded on the way......?
3015010010200,甘奈,もー、めっちゃすごい人だったよ～,"Man, there were so many people～"
3015010010210,甘奈,でも、お祭りだもんね！,"But, there's a festival after all!"
3015010010220,甜花,"あ……
なーちゃん、知ってたんだ……",Oh...... so you knew......
3015010010230,甘奈,"うん、クラスでも
結構行くって言ってる子多かったから","Yeah, there's quite a few people in our class who
were talking about going."
3015010010240,甘奈,"でも甘奈は、お祭りなら
甜花ちゃんがいないと～って思ったから断っちゃったんだ","But I felt like I just had to go with you, so I turned
down any offers."
3015010010250,甜花,えぇ……！,Wha......!
3015010010260,甜花,て、甜花のせいで……！？,I-It's Tenka's fault......!?
3015010010270,甘奈,"あっ、ううん！
違うよ！","Wait, no! Not like that!"
3015010010280,甘奈,"……でね、さっき
ちっちゃい子が虹色のかき氷を持ってるの、見たんだけど","......But also, I saw some little kids earlier with some
rainbow-colored shaved ice."
3015010010290,甘奈,"それがめっちゃかわいくってね
やっぱりちょっとお祭り行きたいかもって──","I thought it was adorable, and it made me wanna go
even more──"
3015010010300,甜花,虹色のかき氷……？,Rainbow-colored shaved ice......?
3015010010310,甜花,"それ……
さっき、夢で見た……ような……",That's like...... the one that... Tenka dreamt of......
3015010010320,甘奈,"あっ、それの『虹色』だったんだ！
えへへっ、かわい～","Oh, so that's what you meant! Ehehe, that's cute～"
3015010010330,甜花,……？,......?
3015010010340,甜花,"──あ
お祭り……ってことは……","──Oh, if there's... a festival......"
3015010010350,甜花,"ラムネ……
売ってる、よね……",Then they'll... have Ramune......
3015010010360,甘奈,"うんうんっ
デビ太郎のヨーヨーもあるかもね☆","Yeah for sure, they might have a Debitaro yoyo too☆"
3015010010370,甜花,ヨーヨー……！,Yoyo......!
3015010010380,甜花,"それは……
お祭りじゃなきゃ、買えない……！",So then...... we can only get that... at the festival......!
3015010010381,甘奈＆甜花,…………,............
3015010010390,甘奈,浴衣、クリーニングしてあったよね？,"We got our yukata cleaned, right?"
3015010010400,甜花,"髪飾りも、ある……！
すぐ、出せる……！",And we have... those hair ornaments......!
3015010010410,甘奈,──行っちゃう？,──Wanna go?
3015010010420,甜花,……行っちゃう……！,......Wanna go......!
3015010010430,甘奈,じゃあ急いで準備だー☆,Let's quickly get ready then☆
3015010010440,甜花,おー……！,Woo......!
3015010010450,甜花,"──あ、でも……
浴衣……ちゃんと着れるかな……","──Oh... but...... Tenka... might not be able to get the
yukata on......"
3015010010460,甘奈,"もーっ、甜花ちゃん
甘奈が着付けるから大丈夫だよ～！","Geez, I'll help you get on Tenka-chan, so don't
worry～!"
3015010010470,甜花,"う、うん……！
ありがと……",O-Okay......! Thanks......
0000000000000,大崎家の母,"──ふたりとも、行くのはいいけど
あんまり遅くならないうちに帰ってくるのよ？","──I don't mind you two going out, but make sure you
don't come home too late, alright?"
3015010010471,甘奈＆甜花,はーい！,Okaaay!
3015010010480,甜花,──そうだ、ママ……,"──Right, Mama......"
3015010010490,甜花,夜ごはん……少なめで……！,Don't... make too much dinner......!
info,produce_events/301501001.json,
Translator,kotonekotoP,
