id,name,text,trans
3003002010010,めぐる,ふん、ふふーん♪,"Hmm, hm-mmm"
3003002010020,真乃,ふふっ……,Fufu
3003002010030,めぐる,"……あれ？
あそこにいるのって……","Say, isn't that..."
3003002010040,真乃,"……うん……うん
……ふふっ","I see. Oh.
Fufu"
3003002010050,めぐる,"真乃ーっ！
やっほー、何してるのー？","Mano!
Yahoo! What are you doing there?"
3003002010060,真乃,ほわ……っ！,Ah!
3003002010080,めぐる,"ご、ごめんね！
真乃……今、鳩とお話してたんだよね？","S-Sorry about that!
Mano... You were talking to the pigeons right now, weren't you?"
3003002010090,めぐる,なのに、わたしがうるさかったから……,"But, I was so noisy that..."
3003002010100,真乃,"ううん
気にしないで、めぐるちゃん","No, don't let it get to you, Meguru-chan."
3003002010110,真乃,みんな、すぐに帰ってきてくれるから大丈夫だよ,All of them will come back right away so it's alright.
3003002010120,めぐる,でも……あんなにびっくりしてたのに,But... I startled them so much so...
3003002010130,真乃,あっ、ほら,"Oh, look."
3003002010140,真乃,"ね？
来てくれたでしょ","See?
They came back."
3003002010150,めぐる,"わぁー！　みんな集まってきてくれたね！
すごい、すごいよ！　真乃！","Ah! Everyone's gathering around here!
This is so amazing, I tell you, Mano!"
3003002010160,真乃,"えへへ
……あ、おかえりピーちゃん","Ehehe
Oh, welcome back, Pi-chan."
3003002010170,めぐる,ピーちゃん？,Pi-chan?
3003002010180,真乃,"うん
この子はね、私が飼ってる鳩のピーちゃんだよ","Yes.
This one here is the pigeon I'm taking care of, Pi-chan."
3003002010190,めぐる,"真乃は、ピーちゃんとすごい仲良しなんだね！
いいなー！","You sure get along quite well with Pi-chan!
How nice!"
3003002010200,真乃,"……め、めぐるちゃんも、よかったら
ピーちゃんに触ってあげて……？","I-If you don't mind, Meguru-chan, how about you touch Pi-chan?"
3003002010210,めぐる,え！　いいのーっ？,Eh? Really?
3003002010220,めぐる,"……あ、でも！　わたし、さっき驚かせちゃったから、
嫌われたりしてないかな？","Ah! But, I startled them earlier so maybe he hates me or something?"
3003002010230,真乃,"ううん
そんなことないと思う","No, I don't think so."
3003002010240,真乃,"あ、なでてあげるときはね……
ゆっくり、優しくしてあげてね","Oh, when you pat him, please do it slowly and gently."
3003002010250,めぐる,"う、うん！　わかった！
じゃあ……","O-Okay, got it!
Alright..."
3003002010260,めぐる,…………わぁ……！,Ah!
3003002010270,真乃,"ふふっ
触るとほわほわで、とっても気持ちいいでしょ？","Fufu
It's so soft to touch that it feel really nice, doesn't it?"
3003002010280,めぐる,"うん、うんっ！
わたし今、すっごく幸せな気分！","Yes!
I feel really happy right now!"
3003002010290,めぐる,ありがとう、真乃！,"Thanks, Mano!"
3003002010300,真乃,"う、うんっ
ふふっ……","Y-Yes.
Fufu"
3003002010310,真乃,"……ピーちゃんも、めぐるちゃんのこと、
もうお友達だと思ってるんじゃないかな",I guess Pi-chan already thinks that you're a friend of his.
3003002010320,めぐる,"ほんとに？
うれしいなー！",Really? That makes me so happy!
3003002010330,めぐる,これからも仲良くしてね、ピーちゃん！,"Let's keep getting along, Pi-chan!"
info,produce_events/300300201.json,
译者,,
