id,name,text,trans
4901300560010,はるき,"もしかして……手帳グッズですか……！
わ、いっぱい……！","Could these be... planner goods...?!
Wa, there are so many...!"
4901300560020,はるき,"ふふっ、プロデューサーさんは
わたしの喜ぶもの、わかるんですね","Fufu, you sure know what makes me happy, 
Producer-san."
0000000000000,プロデューサー,"ははっ……
当たってたなら嬉しいよ","Haha...
I'm glad that I got it right."
4901300560030,はるき,"ありがとうございます……！
たくさん使いますね……！","Thank you very much...!
I will definitely use them lots...!"
4901300560040,はるき,"食べ物も……うれしいんですけど
形に残るもの、っていうのもうれしいです……！","I'd be happy with food but... 
I'd also be happy with something that lasts!"
4901300560050,はるき,"しかも、プロデューサーさんが選んでくれたものなんて
なんというか、縁起がいいなって……！","Besides, something chosen by you is just a good luck 
charm...!"
0000000000000,プロデューサー,"ええっ
なんでまた──","Eh?
What do you mean──"
4901300560060,はるき,"プロデューサーさんに会ってから、
わたしはいいことばっかりですから","Ever since I met you, I've only had good things 
happen to me."
4901300560070,はるき,"だからきっと、これは
わたしにとってラッキーアイテムだと思います……！",So they're like a good luck charm for me!
4901300560080,はるき,大事に使いますね……！,I will use them carefully...!
info,special_communications/490130056.json,
Translator,Burbur,
