id,name,text,trans
2006010010180,咲耶,"せっかちな人だ
空はまだこんなにみずみずしいというのに","Why do you have to rush off like this, when the sky is 
still so brilliant and bright?"
2006010010190,咲耶,"──
んー……────","...
Hm..."
0000000000000,プロデューサー,おーい、咲耶？,"You alright there, Sakuya?"
2006010010200,咲耶,"はいはい……
すぐに行くよ","Yeah, yeah...
We can go in just a moment."
2006010010210,咲耶,"──まるで、
表でよかったと思ってるみたいじゃないか","...You really seem happy with the fact it was heads, huh."
2006010010220,咲耶,"まぁ……
アナタが少しでも早く休めるなら","Well...
If it means you get to rest even a little earlier, then ──"
2006010010230,咲耶,いい目だったのかもしれないな────,I guess it wasn't such a bad result.
2006010010240,咲耶,お待たせ,Sorry about the wait.
2006010010250,咲耶,行こうか────,"Let's go, then."
0000000000000,プロデューサー,……ははっ,...Haha.
0000000000000,プロデューサー,うーん、帰ろうってことみたいだ,"Hmm, so, I guess we're going back."
2006010010260,咲耶,"クス
なんだい、その言いようは","Heh.
Why did you say it like that?"
2006010010270,咲耶,"プロデューサーは表と裏、
どっちがよかった？",Would you have preferred it to be heads or tails?
0000000000000,プロデューサー,"……えっ
いや────","...Huh?
No, I  ──"
2006010010280,咲耶,表？,Heads?
0000000000000,プロデューサー,う、うん……うーん──,"Uh, um... ummm  ──"
2006010010290,咲耶,裏？,Tails?
0000000000000,プロデューサー,いや、うーん……────,"No, I, umm  ──"
2006010010300,咲耶,"フフフッ……
すまない……！","Hahaha.
Sorry!"
2006010010310,咲耶,"アナタがそんな可愛らしい顔を
するなんてね","I just liked seeing you make such a cute little
expression, you know?"
0000000000000,プロデューサー,"さっ、咲耶……
俺は──","S-Sakuya...
I ──"
2006010010320,咲耶,"いいんだ、悪かったよ
私だってわからないのさ","Don't worry about it, sorry.
I'm not even sure myself."
2006010010330,咲耶,"──さぁ、コインの命令は絶対だ
乗った乗った","Come on, there's no going against the coin.
Get in, get in."
0000000000000,プロデューサー,"……お、おう
じゃあ、帰社だ","...O-Oh. 
Alright, back to the office."
2006010010340,咲耶,"アナタと海を見たかった
アナタに早く仕事を終えてもらいたい","I wanted to go see the sea with you... 
I want you to finish your work early…"
2006010010350,咲耶,"わからないというか……
どちらも、私の願いさ","When I said I wasn't sure, what I meant was...
both of them are what I want."
0000000000000,プロデューサー,……もう一回、ダメか,...Can't we try again?
2006010010360,咲耶,"……
おや……","...
Oh my..."
2006010010370,咲耶,"そうしたいところだけれど──
残念ながらコイントスは神聖なものだからね","I'd like to, but unfortunately, the coin toss is a 
sacred activity, you know?"
0000000000000,プロデューサー,"……そっか
それじゃあドライブはまただ。帰ろうな！","...I see.
We'll have to take a trip another time, then. Let's go!"
2006010010380,咲耶,────,────
0000000000000,プロデューサー,"（咲耶……寝ちゃったか
もう高速入っちゃうけど……────）","(Sakuya's... fallen asleep,  huh.
We're about to hit the highway...)"
0000000000000,プロデューサー,"（──いや、下から行こう
30分くらいは寝てられるしな）","(...No, let's take the road under it. That'll give her 
about 30 minutes of sleep.)"
2006010010390,咲耶,…………クスッ,...Hehe.
0000000000000,プロデューサー,"──あれっ、咲耶……！？
すまん、揺れちゃったか……！","── Ah, Sakuya!
Sorry, was the car shaking too much?"
2006010010400,咲耶,"あぁ……いいや
何か気をきかせてくれたんじゃないかと思ってね","Ah... no, don't worry.
I just got the feeling that perhaps someone was 
doing something thoughtful for me..."
2006010010410,咲耶,"──私こそすまない
もう眠るよ","Sorry.
I'm going back to sleep now."
0000000000000,プロデューサー,"あ、ああ！　静かな運転じゃなくて悪いけど
ゆっくりな……！","Ah, I see! Sorry for not driving more peacefully.
Rest well!"
2006010010420,咲耶,フフ……なんの────,Haha... No need for that.
2006010010430,咲耶,"私には、
潮騒のように聞こえるよ────","To me, it sounds like the waves breaking on the 
shore ────"
info,produce_events/200601001.json,
Translator,,
