id,name,text,trans
2006010040010,咲耶,"へぇ、右ハンドルなのかい？
──あぁ、国産車なのか","Huh, it's a right-hand drive?
Ohh, this car's made in Japan!"
2006010040020,咲耶,素晴らしいな、これが……？,How awesome! Is this...
0000000000000,プロデューサー,"──咲耶、お疲れ様
もう帰る準備しちゃって構わないぞ","Sakuya, you did a great job today.
I've sorted our plans for getting back, so don't worry."
2006010040030,咲耶,"ああ、プロデューサー
今日の撮影セット、なかなか素敵だったと思わないかい？","Ahh, Producer!
Don't you think the photoshoot set for today is 
wonderful?"
0000000000000,プロデューサー,"はは、この車だろう？
いい味出してたよなぁ！","Hahah, you mean this car?
Someone's got some good taste!"
2006010040040,咲耶,これで国産だそうだ,"Seems like it was made in this country, you know?"
0000000000000,プロデューサー,"へぇ！　外国のだと思ってたよ
洒落てるんだなぁ","Ohh! I thought it was foreign-made.
It's really sleek, isn't it..."
2006010040050,咲耶,"ああ
なんて愛らしいフォルムだろう","Yeah, it's got a gorgeous frame..."
2006010040060,咲耶,"走るだけで
小さな映画が撮れそうだよ","I feel like you could make a short movie just about it 
being driven."
0000000000000,プロデューサー,"映画かぁ
わかる気がする……！","A movie, huh?
I get what you mean!"
2006010040070,咲耶,"──とある海辺の街へ
短いバカンスにやってくる男","── A young man, taking a short vacation to a seaside 
town..."
2006010040080,咲耶,"乗ってきたのはもちろん、
この愛らしい《クルマ》","Naturally, the car he's driving is this Trans-Am, full of 
splendor."
0000000000000,プロデューサー,うん,Yeah...
2006010040090,咲耶,"目抜き通りを颯爽と流して
そのまま砂浜に乗り入れると──","Cruising in style down the main road, he winds up at 
a sandy beach ──"
2006010040100,咲耶,"男はデッキチェアを取り出して
さっそく太陽を口説きにかかる","He pulls out a deck chair, and immediately starts 
coaxing over the sun..."
0000000000000,プロデューサー,ははっ、いいバカンスだなぁ,"Haha, it sounds like a great vacation."
2006010040110,咲耶,調子がよかったのはここまでさ,"The good times end there, though."
2006010040120,咲耶,"ほったらかしのクルマはご機嫌を損ねてしまい
いざ帰ろうという折になっても、砂をはねて進まない","Him leaving the car all alone hurts its feelings, and 
when it's time for him to go home, it refuses to 
move from the sand."
0000000000000,プロデューサー,"あぁ……
砂浜ではまっちゃうときついな……！","Ahh...
You definitely don't want to get stuck on a sandy 
beach!"
2006010040130,咲耶,"そうさ、だがそこへ
ひとりの麗しき乙女が現れる","That's right, but just then - a beautiful young lady 
appears."
2006010040140,咲耶,『カギを貸してごらんなさい』,"""Please pass me the key."""
0000000000000,プロデューサー,おお……,Ooh...
2006010040150,咲耶,クス……,Hehe...
2006010040160,咲耶,"手慣れた様子の彼女は、
転がっていた板切れを後輪に押し当てると──","She's taken a look at the situation, and pushes a 
spare plank of wood up against the back wheels ──"
2006010040170,咲耶,"運転席へまわってエンジンをひとふかし
するとどうだい","She goes around to the driver's seat, and when she 
turns the engine on... what happens?"
0000000000000,プロデューサー,……動く！,...It works!
2006010040180,咲耶,"そう、この愛らしいエトランゼは砂塵を巻き上げ
あっという間に前進を始める","Yes, this beautiful stranger kicks up a load of sand, 
and gets it moving in no time at all."
0000000000000,プロデューサー,かっこいいなぁ……,How cool...
2006010040190,咲耶,"イメージしてもらえたかい
クルマと海の断章を","Could you see my little story about the car and the 
sea in your mind?"
0000000000000,プロデューサー,"ははっ、ああ
頭の中で、フィルムが回り始めたよ","Haha, yeah, I could.
A film really started playing in my head."
2006010040200,咲耶,──それじゃあ、プロデューサー,"Well, then, Producer ──
It's your turn."
0000000000000,プロデューサー,えっ────,Eh ──
0000000000000,プロデューサー,"わっ……と────
────カギ……？","Whoa ──
...Some keys?"
2006010040210,咲耶,"ああ
撮影の間、じっといい子にしていたこのクルマ────","Yeah.
All through the shooting, the car sat still so well..."
2006010040220,咲耶,"走らせていただけませんか、
マドモアゼル","Won't you let it go for a drive, Mademoiselle? "
0000000000000,プロデューサー,えっ……！,Wha...?
2006010040230,咲耶,クス、さっき聞いたのさ,"Heh, that's what I got asked just now."
2006010040240,咲耶,"このクルマ、あそこの彼の──
カメラマンの私物だそうだ","This car belongs to that guy over there ── the 
cameraman."
0000000000000,プロデューサー,"へぇ……
で────","Wow...
So, you mean ──"
2006010040250,咲耶,"湾岸地区の自宅まで運んでくれるなら
ぜひ乗っていってくれ、とのお言葉","He said that if we can take it to his home in the bay 
area for him, then we're more than welcome to
drive it."
0000000000000,プロデューサー,"──えええっ
そんな、いいのか……！？","Whaaaat?
Are you sure it's okay?!"
2006010040260,咲耶,"フム……
オンボロだから遠慮なくという話だけれど──","Yeah...
He said it's a pretty run-down car, so we don't need 
to worry about it."
2006010040270,咲耶,"マドモアゼルなら、
なんとかなるだろう？","There won't be a problem with Mademoiselle at the 
wheel, right?"
0000000000000,プロデューサー,"────っ
いやその、マドモアゼルって────","...Huh?
Wait, is this ""Mademoiselle"" ──"
2006010040280,咲耶,"アハハ、行こう
麗しの君","Ahaha, let's go, my beautiful stranger."
2006010040290,咲耶,今度はちゃんと、海まで────,"This time, we're really going to go to the sea ──"
info,produce_events/200601004.json,
Translator,chronos,
