id,name,text,trans
0000000000000,プロデューサー,"──え、倉庫のカギ？
いいけど……","Huh, you want the key to the store room?
I mean, sure, but..."
0000000000000,プロデューサー,探し物なら、俺がやっとくぞ？,"If there's something you're looking for, I can help 
out?"
2006010020010,咲耶,"フフ、わざわざアナタの手を
煩わせるようなことじゃないさ","Haha, you don't have to go out of your way like that."
2006010020020,咲耶,少し、自分の荷物を整理したくてね,I just want to go through my things a bit.
0000000000000,プロデューサー,"そうか？
──じゃあ、これ。いってらっしゃい","Yeah? Well, here you go then. See you soon."
0000000000000,プロデューサー,"──ん……
ふぁ……いい天気続きだなぁ……","── Mm...
Ahh... The weather's still so lovely..."
0000000000000,プロデューサー,"……あ
咲耶……手伝わなくて平気かな","...Ah.
I wonder if Sakuya's doing alright without any help..."
2006010020030,？？？,──んー……んん……,"── Hmm, hmm hmm..."
0000000000000,プロデューサー,"……？
鼻歌……誰だ……？","...?
Someone's humming?"
2006010020040,？？？,んーんんー……んー…………,"Hmm, hm hm... hmm..."
0000000000000,プロデューサー,──咲耶……？,── Sakuya?
2006010020050,咲耶,────っ,Ah ──
2006010020060,咲耶,"と……
プロデューサー────","Oh...
Producer ──"
select,,──いい声だな,── Your voice sounds lovely.
select,,──いい天気だよな,── Isn't the weather great?
select,,珍しいな,Isn't this unusual.
0000000000000,プロデューサー,──いい声だな,── Your voice sounds lovely.
2006010020070,咲耶,"……急に背後を脅かすなんて
趣味がいいとは言えないな","...It's not very becoming to sneak up on people like 
that."
0000000000000,プロデューサー,"おっと、すまんすまん！
ええと……コンコン、失礼するぞ","Ah, I'm so sorry!
Umm... knock knock, hello..."
2006010020080,咲耶,"──クス……
どうぞ","Heh...
Come on in."
2006010020090,咲耶,"アナタかな、セイレーンの歌声に惑わされた──
憐れな船乗りは？","Could it be that you're a poor old sailor, bewitched 
by the song of a siren?"
0000000000000,プロデューサー,セイレーン……？,A siren...?
2006010020100,咲耶,"妖艶な歌声で旅の船を誘惑する
伝説の人魚のことさ","The mermaids of legend, with singing voices so 
captivating that they would seduce travelling ships."
0000000000000,プロデューサー,"へぇ！　それなら……
うん、そうかもしれない","Ohh! In that case, then... you might be right."
2006010020110,咲耶,"……っ、フフッ……
なんだか調子が狂うよ、プロデューサー","...Ah, ahah...
You seem a little out of whack, Producer."
