id,name,text,trans
4001022050010,はづき,──それで、千雪は出られるの？,"──So, can you even participate, Chiyuki?"
4001022050020,千雪,"うん……
一般枠なら、出場自体はできるみたいなんだけど……","Yeah... If I register through the open category, 
it seems that I can least join the competition, but... "
4001022050030,千雪,"…………
プロデューサーさんが、すごく反対なの","...... 
Producer-san was really against the idea."
4001022050040,はづき,──……理由は聞いた？,──... Did he tell you why?
4001022050050,千雪,"……うーん
それが、詳細がわかるまで少し待ってくれって……","... Hmmm... 
He told me to wait until he has all the details, but... "
4001022050060,はづき,……普通に考えれば,"... If we take things at face value... "
4001022050070,はづき,"シードでオファーもらってる甘奈ちゃんと
競わせられないじゃない？","Don't you think it's because he doesn't want you 
fighting with Amana-chan, since she received a 
special offer?"
4001022050080,はづき,"ふたりとも大事なユニットの
大事なアイドルなんだし……","The two of you are precious members
of a precious unit he's in charge of, after all... "
4001022050090,千雪,…………,"...... "
0000000000000,プロデューサー,──……甜花？,──... Tenka?
4001022050100,甜花,"……プロデューサーさん……
あ、あの……────","... Producer-san... 
Uh, umm... ──"
0000000000000,プロデューサー,"……？
どうしたんだ、こんな時間に","...... ?
What's wrong, why are you here this late?"
4001022050110,甜花,"…………っ
あの…………","...... 
Ummm...... "
4001022050120,千雪,"……
やっぱり私、ヘンだよね……","...... 
I'm being so weird, aren't I... "
4001022050130,はづき,…………,"...... "
4001022050140,千雪,"…………嫉妬、だと思うの
自分でも……驚いちゃうけど","... I think, I'm just jealous.
I'm... kind of surprised about it myself. "
0000000000000,プロデューサー,"────えっ
聞いてたのか、あの電話……！","────What?
You heard me, on the phone then... !"
4001022050150,甜花,"……っ
は、はい…………","...... 
Y-Yes... "
4001022050160,甜花,"ご、ごめんなさい……
甜花……立ち聞き…………","S-Sorry... 
Tenka... didn't mean to eavesdrop... "
4001022050170,はづき,……へぇ,"... Huh... "
4001022050180,はづき,ちょっと、意外な言葉,That's a little unexpected.
0000000000000,プロデューサー,"──……甜花は悪くないよ
こんなとこで話す内容じゃなかったんだ","──... Tenka, you didn't do anything wrong.
That wasn't something I was supposed to discuss in here."
4001022050190,甜花,"……っ
あ、あの……","...... 
Uh, umm... "
0000000000000,プロデューサー,"どういうことか
そりゃあ……気になるよな","What that was all about?
I mean... of course you'd want to know."
4001022050200,甜花,"……
はい……","...... 
Yes... "
4001022050210,千雪,ふふ……,"Fufu... "
4001022050220,千雪,"それね、本当に大好きな雑誌だったの
中学の頃、図書館でバックナンバーを見つけて──","I mean, I really do love that magazine.
Ever since I was in middle school, when I discovered some back numbers in the library──"
4001022050230,千雪,"雑貨に夢中になったのだって
あの世界できらきらしてた小物の影響なんだよね……","The reason I got into crafts and sundries may partially be because I was drawn in by the glittering accessories that decorated that world... "
4001022050240,はづき,それは、見てればわかる……,"I can tell that just by looking at you... "
4001022050250,千雪,"……うん
復刊するって聞いてから","... Yeah
When I heard the news about the revival... "
4001022050260,千雪,"なんか、昔しまった大事な宝物が
もう一回見つかったみたいな気持ちになっちゃって……","I felt like, I'd just rediscovered a precious treasure
that I'd hidden away a long time ago... "
4001022050270,千雪,"でも、見つかったとたんに
自分のものじゃなくなったみたいな……","But, just when I found it again,
it's like it was no longer mine anymore... "
4001022050280,千雪,"おかしいよね、
初めから自分のものなんかじゃないのに","I'm being weird about it, aren't I?
It was never really mine in the first place."
4001022050290,千雪,"────なんで……
甘奈ちゃんなんだろうって","──But why... 
Does it have to be Amana-chan, I wonder."
0000000000000,プロデューサー,"あのオーディションは……
もう勝負が決まってるんだ","It's about that audition... 
The results have already been decided beforehand."
0000000000000,プロデューサー,グランプリは、甘奈だそうだ,"The winner of the Grand Prix, is going to be Amana."
4001022050300,甜花,……っ！,...... !
4001022050310,はづき,…………,"...... "
4001022050320,千雪,ううん、わかってるの……！,"No, I totally get it... !"
4001022050330,千雪,"私はただ好きってだけで、
私があの世界を素敵にできるわけじゃない……","It's just something I enjoyed,
and it's not like I myself can make that world shine... "
4001022050340,千雪,"新しい『アプリコットガール』が甘奈ちゃんだったら
私、絶対ときめくもん──","I'd definitely be over the moon
if Amana-chan was the new ""Apricot Girl""──"
4001022050350,はづき,"……ふふっ、もう
どっちなの～","... Fufu, come on.
Which is it～"
4001022050360,千雪,"……っ
どっちもほんとなのー……っ","...... 
They're both how I feel... !"
0000000000000,プロデューサー,"オーディションっていうのは名前だけで、
実際は雑誌の宣伝のためのお祭みたいなものなんだそうだ","It's an ""audition"" in name only, and in practice it's 
really a big spectacle to publicize the magazine."
4001022050370,甜花,"そ、そんな……
それじゃ……ウォーキングの、練習……とか……","N-No way... 
Then... all that, walking practice... was just... "
0000000000000,プロデューサー,"ああ
仮に上手くなくても、甘奈は合格する","Yeah.
Even in the chance she doesn't do well, Amana will get the job."
