id,name,text,trans
4001022060320,甘奈,"えへへ……知ってる……
『アプリコット』の記事……","Ehehe... I know that... 
It's an ""Apricot"" article... "
4001022060330,甘奈,"──
いただきます……","──
Thank you... "
4001022060340,甘奈,……,"...... "
4001022060350,甜花,……,"...... "
4001022060360,甘奈,──……甜花ちゃん,──... Tenka-chan.
4001022060370,甘奈,"……
なんで甘奈がシードなのかな……","...... 
Why did they pick Amana as a top seed... ?"
4001022060380,甜花,……なーちゃん,... Naa-chan.
4001022060390,甘奈,"千雪さんが……
シードにならなきゃ、おかしいよね","It makes no sense... 
that Chiyuki-san... wasn't chosen... "
4001022060400,甜花,…………,"...... "
4001022060410,甜花,"……千雪さんは……
なーちゃんが……グランプリだったら、って……","... Chiyuki-san said... 
she'll be happy... if Naa-chan, won the Grand Prix... "
0000000000000,プロデューサー,"勝負が決まってるなら
千雪はいったい、何と戦うことになるんだ……？","If the winner is decided from the start,
what is Chiyuki even facing up against... ?"
4001022060420,甜花,…………,"...... "
4001022060430,甘奈,──反対ごっこなら、言えるのにな……,"──If we were playing the Opposite Game, I can say it, but... "
4001022060440,甘奈,"……甘奈ね
全然……自信なくって","... The truth is... 
I'm not confident... at all... "
4001022060450,甜花,……,"...... "
4001022060460,甘奈,"……『頑張らなくちゃ』って言ったのは
ほんとは……反対……","... When I said ""I've gotta do my best""...
I really meant... the opposite... "
4001022060470,甜花,なーちゃん……,"Naa-chan... "
4001022060480,甜花,"……でも、雑誌の人……
なーちゃんがいいって……だから、シード……","... But, the people from the magazine... 
must think Naa-chan is good... so, they offered... "
4001022060490,甘奈,…………,"...... "
4001022060500,甜花,…………,"...... "
4001022060510,甘奈,"甜花ちゃんは……
どっちが……いい……？","Tenka-chan... 
Who do you think... is better... ?"
4001022060520,甜花,……っ,......
4001022060530,甘奈,"……
ふたりとも選ばれないことだってあるかもだけど……","...... 
There's a chance neither of us will be chosen, but... "
4001022060540,甘奈,"どっちかだけ……
選ばれないことだって、あるよね……","There's a chance... 
only one of us, will be left behind... "
0000000000000,プロデューサー,でも、もう一度話しあってみるよ,I'm going to try talking with them one more time.
4001022060550,甜花,"…………っ
なーちゃん…………────","...... 
Naa-chan... ────"
4001022060560,甘奈,"そうなったら……
どんな気持ちに…………なるかなって……","If that were to happen... 
I wonder... how it would feel... "
4001022060570,甘奈,"ずーっと……
今までみたいな感じで……いられ────","Could we even... 
keep staying... the way we are no────"
4001022060580,甘奈,"────…………
ううん……","──...... 
No... "
4001022060590,甜花,"……
今までみたいな…………","...... 
The way we are now... "
4001022060600,甜花,"……
３人で……ケーキ食べたり……？","...... 
Like, the 3 of us... eating cake... ?"
4001022060610,甘奈,"うん……お仕事も、レッスンも……
お泊りとかも……全部楽しくて……","Yeah... Doing jobs, and having lessons... 
And staying over... it's all been fun... "
4001022060620,甜花,『起きましたにっこり』、して……,"And, the ”I've Woken Up smile”... "
4001022060630,甘奈,うん,Yeah.
4001022060640,甘奈,"ぎゅーって……
心が……近くにいて……","And feeling...
Our hearts... so close... "
4001022060650,甜花,"……
…………────","......
...... ────"
4001022060660,甜花,"──……
『３人で、アルストロメリア』…………","──...
""The 3 of us, are Alstroemeria""... "
4001022060670,甘奈,"…………
甜花ちゃん…………","...... 
Tenka-chan... "
4001022060680,甜花,もし……,"If... "
4001022060690,甜花,"もし……心配…………
だったら……","If... you're that... 
worried... "
4001022060700,甜花,……で、出なくてもいいよ……！,"... Y-You could, not show up... !"
4001022060710,甘奈,"…………っ
……甜花ちゃん","......
... Tenka-chan."
4001022060720,甜花,────っ,────
0000000000000,プロデューサー,"やるんだったら、甘奈にも千雪にも
本気で、全力で勝負してもらいたい","If they're really going to do it, I'd want Amana and Chiyuki to compete with all they have, fair and square."
4001022060730,甜花,は、反対ごっこじゃなくて……,"I-It's not the Opposite Game... "
4001022060740,甜花,"──で、出るなら……
全力…………出さなきゃ…………","──I-If, you're gonna go... 
You gotta... give it your all... "
4001022060750,甘奈,"……
うん……","...... 
Yeah... "
4001022060760,甘奈,"……
千雪さんも……きっと……","...... 
Chiyuki-san... must think so too... "
4001022060770,甜花,…………,"...... "
4001022060780,甘奈,でも……だから……,"But... that's why... "
4001022060790,甘奈,全力だから……────,Because I'm giving my all... ──
4001022060800,甘奈,"負けた時が、
怖いよ…………","I'm scared, 
of when I lose... "
0000000000000,プロデューサー,"──できれば大崎も、他の候補者の方たちと
一緒の立場で受けさせていただけませんか","──If at all possible, could Osaki go through the same selection
process as the other candidates at the audition itself?"
0000000000000,編集長,"いや、２８３さん……
それはご辞退と受け取ってもいいんでしょうか？","Wait, 283-san... 
Can we take this as a notice of your withdrawal?"
0000000000000,プロデューサー,"…………っ
い、いえ……","...... 
N-No... "
0000000000000,編集長,私たちも、この復刊は悲願なんですよ,This revival has been a long-awaited dream for us too.
0000000000000,編集長,"『アプリコットガール』には、これまで関わってきた
たくさんの関係者たちの、強い思いがあるんです","The many people who are involved with this magazine
have strong feelings and wishes regarding the ""Apricot Girl""."
0000000000000,編集長,大崎さんは、その総意として選ばれたんです,Osaki-san was chosen by these people through consensus.
0000000000000,プロデューサー,"それは本当に……！ ただ、もう少しやり方が……
うちのアイドルには、公正な審査の下で勝負させたくて──","We truly appreciate that... ! But, this method is... 
I want our idols to be judged fairly among the competition──"
0000000000000,編集長,"公正ですよ
結果が先に出るか後に出るかというだけです","This is fair.
It's just a matter of whether the results come 
before or after the judging."
0000000000000,プロデューサー,"……それじゃ、最初から負けが決まっている子たちの
気持ちはどうなるんでしょう……！","... Then, what about those candidates who've
been destined to lose from the start... ! "
0000000000000,編集長,おっしゃりたいことはわかりますが……,"I understand what you're trying to say, but... "
0000000000000,編集長,"これはスポーツじゃない
私どもは、勝ち負けではなく──","This isn't like sports.
To us, it's not about who wins or loses──"
0000000000000,編集長,"オーディションを開催することそのものを、
若い才能へのチャンスと学びの提供だと考えています","We're holding this audition in itself 
as an opportunity for fresh young talents 
to learn and better themselves."
0000000000000,編集長,"だからこそ様々な分野の第一人者を審査員に迎えている
小誌でグランプリを獲ることだけがゴールじゃないんですよ","That's why we've called upon experts 
in various fields to be judges. Winning the Grand Prix 
for this one magazine isn't the only goal here."
0000000000000,プロデューサー,…………っ,"...... "
0000000000000,編集長,"参加する皆さんには、このお祭を大いに活用してもらいたい
──もう、よろしいですか？","We'd like all participants to make full use 
of this event and the opportunities it presents.
──Are we clear on this matter?"
0000000000000,プロデューサー,──……,"...... "
0000000000000,プロデューサー,"……
勝負するかしないか、俺たち次第ってことか","...... 
Whether we participate or not, is all up to us, huh?"
select,,@甘奈 @甜花 @千雪,@Amana @Tenka @Chiyuki
0000000000000,プロデューサー,@甘奈 @甜花 @千雪,@Amana @Tenka @Chiyuki
0000000000000,プロデューサー,"『みんな お疲れ
話したいことがあるんだ』","""Good work today.
There's something I have to talk to you about."""
0000000000000,プロデューサー,"『急だけど、明日
ミーティングを入れてもいいか？』","""It's pretty sudden, but can I schedule
a meeting with you all tomorrow?"""
0000000000000,プロデューサー,"……
３人で、アルストロメリア────","...... 
The 3 of them, are Alstroemeria──"
0000000000000,プロデューサー,うん,That's right.
0000000000000,プロデューサー,"──おはよう、揃ってるな
それじゃ、ミーティングを始────","──Good morning, you're all here.
With that, I'll start the meet───"
4001022060810,甘奈,プロデューサーさん……！,Producer-san... !
0000000000000,プロデューサー,……甘奈？,...... Amana?
4001022060811,甜花＆千雪,…………っ,"...... "
4001022060820,甘奈,"ごめんなさい……！
甘奈……","I'm really sorry... !
But I... "
4001022060830,甘奈,"『アプリコット』のオーディションを
辞退します……！","I'm stepping down
from the ""Apricot"" audition... !"
info,game_event_communications/400102206.json,
Translator,Rinka,
