id,name,text,trans
0000000000000,プロデューサー,"…………よし
先方のアポはとれた、と","... Alright.
I've got an appointment with the organizers, so... "
0000000000000,プロデューサー,"……
…………","...... 
...... "
4001022040720,甘奈,３人揃ったら、最強の声だねっ！,"When the 3 of us are together, we make the best voices!"
4001022040730,千雪,"──……
『３人で、アルストロメリア』…………","──...... 
""The 3 of us, are Alstroemeria""...... "
4001022040740,甘奈,ただいまー……,"I'm home... "
4001022040750,甘奈,……あ、そっか,"... Oh, that's right."
4001022040760,甘奈,ごはんひとりだ……,"I'm eating dinner alone... "
4001022040770,甘奈,……『シチューあっためてね』,"... ""Warm up the stew."""
4001022040780,甘奈,"……
…………にんじん、お星さま","...... 
... The carrots, star-shaped."
4001022040790,千雪,…………,"...... "
4001022040800,甜花,"……
…………あぅ","...... 
... Auu."
4001022040810,甜花,"プロデューサーさん……
まだ……いる……","Producer-san... 
He's still... here... "
4001022040820,甜花,"……
………………","...... 
...... "
4001022040830,甜花,『かえります　遅くなっちゃった　ぺこり』,"""I'm going home. It's getting late. *bows*"""
4001022040840,千雪,…………,"...... "
4001022040850,千雪,あー……,"Ah... "
4001022040860,千雪,あーー……,"Aaahh... "
4001022040870,千雪,あーーー……,"Aaaaahhhh...  "
0000000000000,プロデューサー,"……明日の資料はこれでよし
メールだけもう一回確認しとくか……","... Documents for tomorrow are all set.
I'll just send another email to confirm once more."
0000000000000,プロデューサー,えーと──,Hmmm──
0000000000000,プロデューサー,──あれ、メッセか……,"──Huh, a message... "
0000000000000,プロデューサー,"……
千雪……？","...... 
Chiyuki...?"
0000000000000,プロデューサー,…………え──────,...... What────
0000000000000,プロデューサー,"いや、それは……っ
千雪…………────！","No, that's...!
Chiyuki...!"
4001022040880,甘奈,──あれ、ママたち……？,"──Huh, is that Mama...?"
4001022040890,甜花,"ううん……お客さん……？
はあい……──","No... A guest...?
Comiiing... ──"
4001022040900,甜花,────千雪さん……！？,────Chiyuki-san...!?
4001022040910,甘奈,えっ……,"Ehh... "
4001022040920,千雪,"────こんばんは……！
ごめんなさい、遅くに、突然…………","──Good evening...!
Sorry for coming, so late, and suddenly... "
4001022040930,甘奈,"ううんっ
どうしたの……？","It's alright.
What's wrong...?"
4001022040940,千雪,"あの……どうしても
甘奈ちゃんに、会ってお話したくて","Umm... There's something
I just had to talk to you in person about, Amana-chan."
4001022040950,甘奈,……っ、甘奈に？,... With me?
4001022040960,甜花,"……
千雪さん……","...... 
Chiyuki-san... "
4001022040970,千雪,"……甜花ちゃんにも聞いてほしいの
あのね","... Tenka-chan, I want you to hear it too.
You see... "
4001022040971,甘奈＆甜花,…………っ,"...... "
4001022040980,千雪,"────
『アプリコット』のオーディション","────
The audition for ""Apricot""..."
4001022040990,千雪,"私も……
受けたい","I'd...
like to enter too."
4001022041000,千雪,受けてもいい？,Would you let me enter?
info,game_event_communications/400102204.json,
Translator,Rinka,
