id,name,text,trans
4001022070010,千雪,甘奈ちゃん……！,Amana-chan... !
4001022070020,甜花,……っ,"...... "
4001022070030,甘奈,"──甘奈ね、いっぱい考えたの
甘奈、千雪さんを応援したい……！","──I've thought about it thoroughly,
and I've decided I want to support Chiyuki-san... !"
4001022070040,甘奈,"『アプリコット』にぴったりなの、
やっぱり千雪さんなんだもん……！","The one who's really perfect for ""Apricot""
is Chiyuki-san, after all... !"
4001022070050,千雪,…………っ,"...... "
4001022070060,甘奈,"プロデューサーさん……
甘奈、それがわかってるのに──","Producer-san... 
I know all that, but──"
4001022070070,甘奈,"オーディションで、
どうやって頑張ったらいいのか、わからないよ……っ","I have no idea
how I can give it my all for this audition... "
4001022070080,甜花,"……
なーちゃん…………","...... 
Naa-chan... "
0000000000000,プロデューサー,"……
甘奈、聞いてくれるか────","...... 
Amana, please listen to me──"
4001022070090,甘奈,"ううん、わかってるの……！
ごめんなさい……","No, I totally get it... !
I'm sorry... "
4001022070100,甘奈,"すっごく……
すっごく迷惑かかっちゃうよね、こんなこと……","I know this will cause a lot... 
A lot of of trouble for everyone, but... "
0000000000000,プロデューサー,……いや、じゃなくて──,"... No, that's not──"
4001022070110,甘奈,"でも、こんなふうに思いながら出場するの……
もっとよくないよ……！","But I think it'd be even worse... 
If I joined the audition thinking this way... !"
0000000000000,プロデューサー,…………甘奈,...... Amana.
4001022070120,甜花,…………,"...... "
4001022070130,千雪,"────いえ……
私が、エントリーを取りやめます…………","──No... 
I'll, withdraw my entry in the audition... "
4001022070140,甘奈,……ち、千雪さん……っ,... C-Chiyuki-san... !
4001022070150,千雪,"こんなふうになってしまったのは、私のせいです
私…………","It's my fault that things turned out this way.
I... "
4001022070160,千雪,"……
なんにも……わかってなかった…………────","...... 
I didn't know... a single thing... ────"
4001022070170,甘奈,…………,"...... "
4001022070180,千雪,"甘奈ちゃんがグランプリになるって
どこかで信じこんでて……","I believed somewhere deep down
that Amana-chan would be the winner... "
4001022070190,千雪,"本当に勝負するっていうことも、甘奈ちゃんのことも……
わかってるつもりで、全然……","I thought I understood the situation... 
That we'd be competing for real, and how Amana feels...
But in reality, I was far off... "
4001022070200,甘奈,"…………
千雪さん…………ちが────","...... 
Chiyuki-san... That's not──"
4001022070210,甘奈,"負けた時が、
怖いよ…………","I'm scared, 
of when I lose... "
4001022070220,甘奈,…………っ,"...... "
0000000000000,プロデューサー,"──千雪、甘奈
ふたりの気持ちはわかった","──Chiyuki, Amana.
I understand how you both feel."
0000000000000,プロデューサー,"でも、聞いてほしい。今日みんなを呼んだのは、
伝えなきゃいけないことがあるからなんだ","But I want you to listen to me. The reason I called
you all here is because I have something important to tell you."
4001022070230,甜花,…………っ,"...... "
0000000000000,プロデューサー,"──このオーディション、
甘奈のグランプリが内定した","──For this audition, Amana has already
been unofficially chosen to be the winner."
4001022070240,甘奈,…………えっ,... Eh?
4001022070250,千雪,…………プロデューサーさん……────？,... Producer-san... ────?
0000000000000,プロデューサー,"ああ。俺だって混乱してるよ
でも、そういうことなんだ","Yeah. I'm still torn up about it myself.
But, this is the truth."
0000000000000,プロデューサー,"オーディションは行われる
けれど、結果が決まっている","The audition itself will continue.
However, the results have been decided."
4001022070260,甘奈,"──そ、そんな……！
それじゃ、甘奈ずる────","──N-No way... !
Then, Amana'd be cheat────"
0000000000000,プロデューサー,"ずるい……というのは、
ちょっとあてはまらないな","Cheating... perhaps that's
not exactly true in this case."
0000000000000,プロデューサー,"俺も、こういうやり方は好きじゃないよ
でも……","I honestly don't like this way of doing things.
However... "
0000000000000,プロデューサー,"編集部や企画本部は、はっきりとしたビジョンを持って
甘奈を起用したいと考えてるんだ","The editorial and planning teams have a clear vision in mind, and they've decided they want to appoint Amana to fulfill it."
0000000000000,プロデューサー,"そういう意味では、これまでの甘奈の活動が、
たくさんの候補の中からこの結論を勝ち獲ったって言える","In that sense, we can say that all of Amana's work up to now 
has won her this position over dozens of other candidates."
4001022070270,甘奈,…………────,......───
0000000000000,プロデューサー,"オーディションを辞退するかしないか、
俺は最終的には、甘奈の意見を尊重したい","Whether or not you decide to withdraw for the audition,
I will ultimately respect your choice, Amana."
0000000000000,プロデューサー,"甘奈、事務所に迷惑かどうかってことは考えないでくれ
でも……まず、そういう企画側の思いを知ってほしい","Please don't worry about causing trouble for the office.
But... I want you to know the organizer's side of the story first."
4001022070280,甘奈,"……っ
プロデューサーさん……","...... 
Producer-san... "
0000000000000,プロデューサー,それから千雪,"And, Chiyuki."
0000000000000,プロデューサー,"最初はいろいろ考えたけど……
オーディションに出るっていう決断、俺はすごいと思った","I thought all sorts of things about it at first... 
But, I think it was very brave of you to decide to enter the audition."
4001022070290,千雪,…………,"...... "
0000000000000,プロデューサー,"でも、伝えた通りだ
グランプリは千雪じゃない","But, just as I said,
the winner will not be you."
0000000000000,プロデューサー,"その上で……
それでも出場する理由があるのか、考えてほしい","With that in mind... 
I'd like you to consider if there's any other reason to compete."
0000000000000,プロデューサー,"取りやめるっていうなら、
それももっともだと俺は思う","If you do decide to withdraw,
I think that's perfectly reasonable."
4001022070300,千雪,"…………っ
………………────","...... 
...... ────"
0000000000000,プロデューサー,"……ごめんな、ふたりとも
きっと、この件でものすごく色んなことを考えてくれたよな","... I'm sorry, you two.
I know that you really have thought a lot about this."
0000000000000,プロデューサー,甜花もそうだ,"Tenka too, of course."
4001022070310,甜花,…………,"...... "
0000000000000,プロデューサー,"どんな結論を出してくれたとしても、
俺も事務所も、全力でそれをサポートするよ","No matter what decision you come to, please know that
I, and the whole office, will support it wholeheartedly."
0000000000000,プロデューサー,"『だから……何が自分にとって一番大事なのか、
もう一回、考えてみてほしい』","""That's why... I want you to think over for yourself
what the most important thing to each of you is."""
4001022070320,千雪,"……私にとって
何が一番……大事なことか……","... What is... 
most important... to me... "
4001022070330,甘奈,"甘奈にとって……
一番……大事なこと……","The most important thing...
to Amana... "
4001022070340,甘奈,────,────
4001022070350,甘奈,"……
甘奈、勝っちゃうんだ…………","...... 
Amana's, already won... "
4001022070360,甘奈,"…………
………………","......
...... "
4001022070370,甜花,"…………
………………","......
...... "
4001022070380,甘奈,"──ごめん、甜花ちゃん
なんか……黙っちゃったね……","──Sorry, Tenka-chan... 
I got quiet... all of a sudden... "
4001022070390,甜花,"う、ううん……！
甜花も…………考えてた、から…………","N-No... !
Tenka was... thinking too... "
4001022070400,甘奈,…………,"...... "
4001022070410,甜花,…………,"...... "
4001022070420,甘奈,……もうちょっと歩いてから、帰ろうか,"... Let's walk a little bit more, before we go home."
4001022070430,甜花,うん……っ,"Okay... "
4001022070440,甘奈,…………,"...... "
4001022070450,千雪,………………,"...... "
4001022070460,甘奈,３人揃ったら、最強の声だねっ！,"When the 3 of us are together, we make the best voices!"
4001022070470,千雪,"……声
ううん……聞こえないよ────","... My voice
No... I can't hear it──"
4001022070480,千雪,出てないみたい……,"It's like it won't come out... "
4001022070490,甘奈,"『アプリコット』にぴったりなの、
やっぱり千雪さんなんだもん……！","The one who's really perfect for ""Apricot""
is Chiyuki-san, after all... !"
4001022070500,千雪,……あー────,... Ahh───
0000000000000,プロデューサー,"でも、伝えた通りだ
グランプリは千雪じゃない","But, just as I said,
the winner will not be you."
4001022070510,千雪,……あーー──────,.... Aaahh────
4001022070520,甘奈,────千雪さん……！？,────Chiyuki-san... !?
4001022070530,千雪,────あ、あれっ……,"────Huh, what... "
4001022070540,千雪,甘奈ちゃん……甜花ちゃん…………！,Amana-chan... Tenka-chan... !
4001022070550,甜花,……っ,"...... "
4001022070560,甘奈,"……な、なんかね
おうち帰る前に、ちょっと散歩しようって……","......W-We kinda wanted
to take a stroll, before going home... "
4001022070570,千雪,"……わ、そうなんだ……！
私も……前はよくここで発声練習してて","... Wow, I see... !
Me too... I used to do my vocal exercises a lot here."
4001022070580,甘奈,……そ、そうなんだー！,... I-Is that so!
4001022070590,千雪,"あー……
あーあーあーあーあー……！","Ahh... 
Ah-ah-ah-ah-ah... !"
4001022070600,甘奈,……,"...... "
4001022070610,千雪,"──まだ喉が開いてないみたい……
んんっ……","──Doesn't seem like my throat's opening up... 
Erh-hmm..."
4001022070620,甜花,て、甜花も……発声……！,T-Tenka... will do it too... !
4001022070630,甜花,"あーっ……
あーあーあーあーあー……！","Ah... 
Ah-ah-ah-ah-ah... !"
4001022070640,甘奈,"…………ち、千雪さん……！
あの……────","... C-Chiyuki-san... !
Ummm... ──"
4001022070650,千雪,──……,"──... "
4001022070660,甜花,……,"...... "
4001022070670,甘奈,"……
あ、あの…………","...... 
Uh, umm...... "
4001022070680,千雪,うん……,"Yeah... "
4001022070690,甘奈,"…………ご、ごめん
甘奈もちょっと、出ないみたい……声","...... S-Sorry.
My voice... isn't coming out either... "
4001022070700,千雪,…………甘奈ちゃん,... Amana-chan.
4001022070710,甜花,………………,"...... "
4001022070720,千雪,"……ううん
出していいの","... No.
It's alright to let it out... "
4001022070730,千雪,……ね,... Hey.
4001022070740,千雪,反対ごっこ……しよっか,Let's play... the Opposite Game.
4001022070750,甜花,……？,...... ?
4001022070760,甘奈,……え────,... Eh───
4001022070770,千雪,────…………,"───...... "
4001022070780,千雪,"甘奈ちゃん、
オーディション落ちたらいいのにーーーー！","I wish Amana-chan
would lose the audition────!!"
4001022070790,千雪,出していいの、声……！,"It's okay, let your voice out!"
4001022070800,甘奈,千雪さん…………！,Chiyuki-san... !
4001022070810,千雪,──はい、甘奈ちゃんの番……！,"──Your turn, Amana-chan... !"
4001022070820,甘奈,"……っ
…………","... Uh.
...... "
4001022070830,甜花,"──え、えと……
先に甜花、行きます……！","──Uh, umm... 
Tenka, will go first... !"
4001022070840,甜花,"──ふ……ふたりとも……
オーディション……落ちたら、いいのに…………！","──Both... Both of you... 
Should just... lose the audition... !"
4001022070850,甜花,"オーディション……なんか……
落ちちゃえ…………！","That audition... just... 
lose it already... !"
4001022070860,甘奈,"……っ
……甜花ちゃん……","...... 
... Tenka-chan... "
4001022070870,甜花,……なーちゃん、負けてもいいよ……！,"... Naa-chan, it's okay to lose... !"
4001022070880,甜花,"負ければ……
壊れちゃう、から……！ 大事なもの…………！","Coz, if you lose... 
That important thing... ! Will be, destroyed... !"
4001022070890,甘奈,"負けた時が、
怖いよ…………","I'm scared, 
of when I lose... "
4001022070900,甘奈,…………！,...... !
4001022070910,甜花,"──は、はい……
なーちゃんの、番…………！","──O-Okay... 
Naa-chan, your turn... !"
4001022070920,甘奈,……………………,"...... "
4001022070930,甘奈,"…………ち、千雪さん……
オーディション……落ちればいいのにーー…………！","...C-Chiyuki-san... 
I wish... you'd lose the audition──...... !"
4001022070940,千雪,…………,"...... "
4001022070950,甘奈,"千雪さんが、絶対絶対絶対……
落ちればいいのにーーーー…………！","Chiyuki-san, should definitely, definitely... 
lose the audition────...... !"
4001022070960,甜花,"ふ、ふたりとも……
落ちてーーー…………！","B-Both of you... !
Go and lose────...... !"
4001022070970,千雪,……っ,"...... "
4001022070980,千雪,…………聞こえた,... I heard it.
4001022070990,千雪,負けたーーーい…………！,I want to loooooose...... !
4001022071000,甘奈,────っ,── !
4001022071010,甘奈,"…………
あ、甘奈も…………","...... 
A-Amana, too... "
4001022071020,甘奈,負けたーーーい…………！,I want to loooooose...... !
4001022071030,甜花,……っ,"...... "
4001022071040,甜花,"ふたりとも……
負けてーーーー…………！","Both of you... 
Looooooose────...... !"
4001022071050,千雪,"────ふっ、ふふふっ
何これ……！","───Heh, heeheehee.
What even is this... !"
4001022071060,千雪,もう……,"Geez... "
4001022071070,千雪,アルストロメリアなんか、大っ嫌い…………！,I hate Alstroemeria so much..... !
4001022071080,甘奈,…………っ,"...... "
4001022071090,甜花,"アルストロメリア、なんか…………
一番……大事じゃ、ない…………！","Alstroemeria's, not even... 
the most... important, thing... !"
4001022071100,甘奈,"……っ！ アルストロメリアなんか…………
……アルストロメリア……なんか──────","... ! Alstroemeria isn't... 
Alstroemeria... isn't──────"
4001022071110,千雪,大嫌いだし、一番大事じゃない,"We hate it, and it's not the most important thing."
4001022071120,甘奈,千雪さん…………！,Chiyuki-san... !
4001022071130,千雪,──反対ごっこ終わり,──Opposite Game over.
4001022071140,千雪,"私……
まだ負けたって、思ってないわ","I... 
I don't think for a second, that I've lost yet."
4001022071150,千雪,"グランプリが決まってたとしても、
勝負に負けるかどうかはわからないもの","Even if the winner of the Grand Prix is decided,
I won't know if I'll lose the actual competition."
4001022071160,千雪,だから、一緒に戦わせて,"So, please let me fight together with you."
4001022071170,甘奈,や……！,No... !
4001022071180,甜花,……っ,...... !
4001022071190,甘奈,"やだ……！
やだよ、千雪さん……","I don't wanna... !
I don't want that, Chiyuki-san...!"
4001022071200,甘奈,甘奈、千雪さんと戦いたくない……！,"Amana, doesn't wanna fight with you, Chiyuki-san!"
4001022071210,甘奈,──戦いたい……！,──I wanna fight... !
4001022071220,千雪,"……ふふっ
どっちなの、甘奈ちゃん","... Fufu.
Which is it, Amana-chan?"
4001022071230,甘奈,は、反対ごっこ、終わり……！,"Opposite Game, over... !"
4001022071240,甘奈,"────甘奈ほんとは……
負けるの、怖かったの…………","──The truth is, Amana is... 
scared, of losing... "
4001022071250,甘奈,"負けるのも……
負けて……今までみたいにいられるかどうかってことも","Scared of losing... 
and... that we can't stay the way we are now."
4001022071260,甘奈,甘奈がグランプリって言われてからも、ずっと……,"Even after hearing that Amana's the winner, still... "
4001022071270,千雪,"……
今も……そう？","......
Even now?"
4001022071280,甘奈,"……
ううん……さっきまで","...... 
No... until just now."
4001022071290,甘奈,"……反対ごっこで叫んだら
怖くなくなっちゃった────","... After screaming out in the Opposite Game,
I'm not scared anymore──"
4001022071300,千雪,……そっか,I see.
4001022071310,甘奈,３人でアルストロメリア………………,"The 3 of us are Alstroemeria...... "
4001022071320,甘奈,"────
甘奈と戦ってください、千雪さん","────
Please compete with Amana, Chiyuki-san."
4001022071330,甜花,なーちゃん……,"Naa-chan... "
4001022071340,千雪,──はい,──Yes.
4001022071350,千雪,"──聞こえるよ、声
甘奈ちゃんと、甜花ちゃんと……私の","──I heard the voices clearly.
Amana-chan's voice, Tenka-chan's voice... and mine too."
4001022071360,千雪,"はい……
甘奈ちゃん……！","Yes... 
Gladly, Amana-chan... !"
info,game_event_communications/400102207.json,
Translator,Rinka,
