id,name,text,trans
4001022020060,甜花,"うん……！　なんか……
おしゃれ……！","Yeah......! It's kinda......
stylish......!"
4001022020070,甘奈,"そう！
お洋服も小物も、全部全部めっちゃかわいーの！","Right!
All the outfits and accessories are so, sooo cute!"
4001022020080,甜花,なんか──,Kinda──
4001022020090,甘奈,うんっ！　なんか……,Yeah! It's kinda...
4001022020091,甘奈＆甜花,千雪さんっぽい……！,...like Chiyuki-san......!
4001022020100,千雪,"……
…………ふふっ","...... 
...... Heehee... "
4001022020110,千雪,──『絵本の中のピクニックをやってみない？』……,"──""Shall we picnic in a picture book?"""
4001022020120,千雪,"『遅く起きた朝のためのラジオ
“トーキングトースト”にtune！』……","""A radio show for late lie-in mornings,
tune in to 'Talking Toast'!"""
4001022020130,千雪,……ふふふっ,...... Heeheehee.
4001022020140,千雪,"よく読んだなぁ
『アプリコット』の特集……","""Apricot""'s special features... 
I read them over and over, huh... "
4001022020150,千雪,小物も、世界も──,"The little trinkets, and the world inside──"
4001022020160,千雪,──『ファンタスティックになるための全部がある』……,"──""Everything you need to be fantastic is right here""... "
4001022020170,千雪,大好き……,"I love it... "
4001022020180,千雪,"……
うん……","...... 
Yup... "
4001022020190,千雪,"甘奈ちゃんなら……
素敵だよね……","Amana-chan... 
She'd be perfect... "
4001022020200,千雪,…………,......
4001022020210,千雪,いいな…………,"How nice it'd be... "
4001022020220,千雪,"プロデューサーさん、
お疲れ様でした……！","Producer-san,
good morning...!"
0000000000000,プロデューサー,"お疲れ
カバン、持つぞ？","Good morning.
Here, I'll take your bag."
4001022020230,千雪,"あっ、いえ……！
なんだか、今日は荷物がいっぱいで……","Ahh, it's no problem...!
I brought, a lot of stuff today... "
4001022020240,千雪,──きゃっ,──Kyah!
4001022020250,千雪,す、すみません……！,I-I'm sorry...!
0000000000000,プロデューサー,"いや、こっちこそごめんな
最初から荷物もらっとけば──","No, it's my bad.
I should have carried them from the start──"
0000000000000,プロデューサー,"──あれ、千雪
これって……","──Hey, Chiyuki.
Are these... "
4001022020260,千雪,"ええ……
……『アプリコット』です","Yes... 
... It's ""Apricot""."
4001022020270,千雪,"その……
甘奈ちゃんのお手伝い、何かできればって……","Umm... 
I wanted, to be of help to Amana-chan, in some way... "
0000000000000,プロデューサー,"……
そうか……","... 
Is that so... "
4001022020280,千雪,……プロデューサーさん？,... Producer-san?
0000000000000,プロデューサー,"──え？　あ、いや……
なんでもないんだ","...Huh? Ah, no... 
It's nothing."
0000000000000,プロデューサー,"甘奈のこと、
考えてくれてるんだな","You're thinking of
what's best for Amana, huh."
4001022020290,千雪,"……っ
は、はい……","......Uh
Y-Yes..."
0000000000000,プロデューサー,"でもこんな古い雑誌、よく持ってたよな
全然、世代じゃないだろ？","I didn't think you'd have copies of such an old magazine, though.
It's from before your time, right?"
4001022020300,千雪,"……はい
あの、たまたま……","...Yeah.
Umm, it's a coincidence, but... "
0000000000000,プロデューサー,"さすがだなぁ。俺は名前しか知らなかったよ
もともとはこれ、ファッションだけじゃなくて","It really is like you to find them though. I've only heard of the name myself, but it seems like this wasn't just any fashion magazine."
0000000000000,プロデューサー,"映画とか音楽とか、
カルチャー全般を扱ってた雑誌らしいんだ","It covered culture in general too, 
including music and movies."
0000000000000,プロデューサー,"めちゃくちゃおしゃれな感じで……
女の子の新しいライフスタイルを提案したっていうかさ","And it was all done in such a stylish way... 
Like it offered a completely new lifestyle for girls of that generation."
4001022020310,千雪,"あっ
は、はい……！","Ah!
Y-Yes...!"
4001022020320,千雪,"海外の絵本の特集があったりとか、
素敵なSFの特集まであったりとか……","They had features on children's books from around 
the world, and selected works of science fiction... "
4001022020330,千雪,"でもそういうのが全部とってもガーリーな、
独特な雰囲気を作り出してて……！","But the presentation was all so girly and sweet,
and it created a very unique viewpoint...!"
4001022020340,千雪,"映画の特集号なんか表紙の建物がすっごく素敵で……！
自分がヒロインみたいな気分になって、ほんと──","That building on the cover of the special edition 
on movies was unforgettable...! 
It really made me feel like I was a heroine, and I──"
0000000000000,プロデューサー,"千雪……
詳しいなぁ！","Chiyuki... 
You sure know a lot...!"
4001022020350,千雪,"──あ……
いえ……！","──Ah...
No, not really...!"
0000000000000,プロデューサー,"うん、そうなんだ。廃刊になるまではそうだったんだけど
……ははっ、そういえばなんていうか","Yup, that's all true. They kept it up until it ceased publication... 
... Haha, this just came to me randomly, but... "
0000000000000,プロデューサー,千雪、『アプリコット』の中に出てきそうだよな！,"Chiyuki, it's almost like you stepped out of a page of ""Apricot""!"
4001022020360,千雪,"……っ
……プロデューサーさん……","......
...Producer-san... "
0000000000000,プロデューサー,"うん。けど、今回復刊するにあたって、
新しい方向を打ち出したいそうなんだ","Yeah. But I was told that for the revival,
they're planning to set forth in a different direction."
4001022020370,千雪,"……！
そうなんですね……","......!
Is that so... "
0000000000000,プロデューサー,"今っぽいファッションとコンセプトで
いくって言ってたよ","They said they'd like to go with the trendy styles
of today as their concept going forward."
0000000000000,プロデューサー,"甘奈は、ティーンの子たちの支持も大きいから
期待してるって","Amana has a lot of support from the teen crowd,
so they're expecting great things from her."
0000000000000,プロデューサー,"だけど……
……──","But... 
... ── "
4001022020380,千雪,プロデューサーさん……？,Producer-san...?
0000000000000,プロデューサー,"ああ、いや
……うん。ちょっと俺も考えたいことがあって……","Aah, it's nothing.
... Yeah, I've just got some things on my mind too... "
0000000000000,プロデューサー,"千雪。メンバーのことを考えてくれるのは
本当に大事なことだ","Chiyuki. Thinking of the other members is
definitely important."
0000000000000,プロデューサー,だけど、自分のことも大事に考えてくれ,"But please, don't forget to think of yourself too."
0000000000000,プロデューサー,"明日の収録も頼りにしてるぞ！
それから、レッスンも今週はみっちり入ってるからな","I'm counting on you for tomorrow's recording!
And remember, your schedule this week is packed 
with lessons."
4001022020390,千雪,──は、はい……,"──Y-Yes... "
4001022020400,千雪,"じゃあ、あの……
荷物置いたら私、行きますね……っ","Well then, umm... 
I'll get going as soon as I put down my stuff...!"
0000000000000,プロデューサー,──あ、おう……！,"──Ah, sure...!"
0000000000000,プロデューサー,"……
…………","... 
...... "
0000000000000,プロデューサー,"そりゃ、やる気になってるよな……
けど──","Of course she'd be fired up too... 
But──"
0000000000000,広告マン,"『あれっ、聞いてないです？
ここだけの話、甘奈ちゃんはグランプリ内定してますよ～』","""What, you haven't heard? This is just between us, 
but Amana-chan's been unofficially selected to 
be the winner～"""
0000000000000,広告マン,"『CMとか、ウチのクライアントさんにも
ガンガン推してくんで！』","""We'll be pushing for her hard
to our clients and advertisers!"""
0000000000000,広告マン,『これからよろしくお願いしますよ、２８３さん～！』,"""So we hope you'll go along with us, 283-san～!"""
0000000000000,プロデューサー,"──そ、そんな話聞いてないですよ……！
それじゃあ出来レ────","──H-Hold on, I wasn't told anything about that...!
That means this competition is rigg───"
0000000000000,プロデューサー,もう甘奈に決まってるなんて……,"Amana's already been chosen... "
0000000000000,プロデューサー,"そんな出来レース……
……","This whole thing is rigged... 
...... "
0000000000000,プロデューサー,"……
…………","...... 
...... "
info,game_event_communications/400102202.json,
Translator,Rinka,
