id,name,text,trans
4001022010010,甜花,"で、では……
自己PRを……お願い、します……！","W-Well then... 
Please tell us... more about yourself...!"
4001022010020,甘奈,はーい☆,Alright☆
4001022010030,甘奈,"２８３プロダクションからまいりました
大崎甘奈、17歳です☆","I'm an idol affiliated with 283 Production.
Amana Osaki, 17 years old☆"
4001022010040,甘奈,"ファッションがだーいすきで、
ファッション誌やツイスタの情報をいつもチェックしてます","I love, love fashion, and I'm always checking out
fashion magazines and the latest trends on Twesta."
4001022010050,甘奈,"色んなお仕事に挑戦したいと思っているので、
もし御誌カバーガールのグランプリに決まったら──","I've always wanted to try all kinds of different jobs,
so if I were chosen to be your magazine's cover girl─"
4001022010060,甘奈,"御誌の魅力をもっとたくさんの人に届けられるように
さらに色んなことに挑戦していきたいと思います！","I'll keep challenging myself to do all sorts of work
and show off the your magazine's appeal to 
even more people!"
4001022010070,千雪,甘奈ちゃん、合格……！,"Amana-chan, you pass...!"
4001022010080,甘奈,ええっ、もう合格なのー！,"Huuh, I passed already!?"
4001022010090,甜花,"う、うん……！
かんぺき……！","Y-Yeah...！
Perfect score...！"
4001022010100,甘奈,"ええ～っ、ウソだぁ～
もっと厳しくお願いしたいのー！","Aww, no way～
Come on, be harsher with me!"
4001022010110,甘奈,"だって、当日はウォーキングとかもあるし、
着ていくものとか髪型とかも考えなきゃだし──","I mean, there's going to be a catwalk competition,
so I need to pick out my outfit and hairstyle──"
4001022010120,甘奈,"それに圧迫面接とかだったら、
めーっちゃきつく言われちゃうかもなんだもん……！","And in a real stress interview,
the judges would totally dish out all sorts of mean comments...!"
4001022010130,千雪,"ええっ、圧迫面接……！
そ、そっか……じゃあ────","Ehh, a stress interview...!
I see... in that case────"
4001022010140,千雪,──空っぽですね……何も感じません……！,──That was completely hollow... I didn't feel a thing...!
4001022010150,甜花,"……！？
ち、千雪さん……","......!?
C-Chiyuki-san... "
4001022010160,千雪,"──反対ごっこよ、甜花ちゃん……っ
反対だと思えば、嫌なことだって……！","──It's the Opposite Game, Tenka-chan...!
If you think of the opposite, 
even bad things are easy to say...!"
4001022010170,甜花,……っ,"...... "
4001022010180,甜花,────あ、挨拶のキレが……いまいち、です……！,"──Y-Your greeting... lacks, energy...!"
4001022010190,千雪,"はい、それに……
言い間違えましたよね、ごまかせないですよ……！","Yes, and... 
You misspoke just now, don't try to hide it...!"
4001022010200,甘奈,──め、メンタルが……削れちゃう……っ,"──M-My mental points... are being cut... "
4001022010210,甘奈,"──すみません……！
もう一度だけ、よろしいでしょうか……！","──Please forgive me...!
May I please have just one more chance...!"
