id,name,text,trans
0000000000000,プロデューサー,（よし、今日の仕事はこれで終わりだな）,"(Alright, that's it for today's work.)"
2015004020010,甜花,プ、プロデューサーさん……,P-Producer-san......
0000000000000,プロデューサー,"ん？　甜花か？
どうしたんだ、今日は仕事なかっただろ？","Hm? Is that you, Tenka?
What's wrong, you didn't have any work today, right?"
2015004020020,甜花,あ、えっと、そうなんだけど……,"Oh, um... you... aren't wrong... but......"
0000000000000,プロデューサー,"……甜花？　何かあったのか？
隠れてないで、こっちにおいで","......Tenka? Did something happen?
Don't be shy, come on in."
2015004020030,甜花,"……う、うん
じゃあ……お邪魔します","......O-Okay...
If you'll... excuse me......"
0000000000000,プロデューサー,あれ、今日は浴衣なんだな,Oh? You're wearing a yukata today.
2015004020040,甜花,"う、うん……
今日……花火、あるから……","Y-Yeah......
Because...... there's fireworks... tonight......"
0000000000000,プロデューサー,"そうだったのか
うん、甜花によく似合ってるよ","Is that so?
Well, it looks great on you Tenka."
2015004020050,甜花,……ありがと,......Thanks
2015004020060,甜花,"あ、あのね……っ
甜花、プロデューサーさんと、花火……見たいなって……","U-Um......
Tenka... wanted to watch the fireworks...
with you, Producer-san......"
0000000000000,プロデューサー,え？　俺と、か？,Huh? With... me?
2015004020070,甜花,"うん……花火、この近くで……
たぶん、事務所から見える……から……","Yeah...... They're nearby, so......
we should be able to see... from the office......"
2015004020080,甜花,"こ、この前、なーちゃんと行ったお祭りで
花火、見て……すごく、綺麗だったから……","S-She saw some with Naa-chan earlier at a festival...
The fireworks...... were so beautiful......"
2015004020090,甜花,"そ、それで……甜花、プロデューサーさんにも、
見てほしいなって思って……","S-So...... Tenka... thought she wanted to see them...
with you too......"
0000000000000,プロデューサー,"そうだったのか……ありがとう、甜花
じゃあ、ここから見える花火、楽しもうか","So that's why...... Thank you, Tenka.
Now then, shall we watch the fireworks right here?"
2015004020100,甜花,う、うん……！,S-Sure......!
2015004020110,甜花,花火、まだかな……,The fireworks... aren't happening yet......
0000000000000,プロデューサー,もうすぐだと思うけど……,"It might be just a bit longer, but..."
2015004020120,甜花,——あっ,——Ah!
2015004020130,甜花,わぁ……っ,Woah......
0000000000000,プロデューサー,おお、よく見えるな,"Ohh, you can see them really well!"
2015004020140,甜花,"なーちゃんと見た、お祭りの花火も……綺麗だったけど……
ここから見る花火も、綺麗……","The fireworks... that she saw with Naa-chan...... were
beautiful but...... they're beautiful here too......"
0000000000000,プロデューサー,"事務所がこんなに風流な場所になるとは、
思いもしなかったよ","I hadn't thought the office could be such
a nice place for this sort of thing."
2015004020150,甜花,"うん……
にへへ、ふたりだけの、特等席みたい……","Yeah......
Nihehe... they're like special seats... just for us......"
0000000000000,プロデューサー,ははっ、確かにな,"Haha, it seems that way."
2015004020160,甜花,……あっ、そうだ……,"......Oh, that's right......"
0000000000000,プロデューサー,甜花？　どうした？,Tenka? What's wrong?
2015004020170,甜花,"た……
たーまやー！","Ta......
Taaaaaamayaaaaaa!"
2015004020180,甜花,"……あ、あの……
なーちゃんが……こう言った方が、楽しいよって……","......U-Um...... Naa-chan said......
that saying this... makes it more fun......"
0000000000000,プロデューサー,"はは、そうだな
じゃあ一緒に叫ぶか、甜花","Haha, it does, doesn't it?
So, how about we shout it together, Tenka?"
2015004020190,甜花,うん……！,Sure......!
0000000000000,プロデューサー,たまやー！,Tamayaaaa!
2015004020200,甜花,たまやー……！,Tamayaaaa......!
2015004020210,甜花,終わっちゃった……,They're all done......
0000000000000,プロデューサー,"最後の花火、すごかったな
連続で打ちあがって、豪華だったよ","Those fireworks were pretty amazing, huh?
It was pretty magnificent how they kept firing them"
2015004020220,甜花,"うん……
その前の、大きい花火も……綺麗だった……","Yeah...... earlier... 
this big firework...... was also really pretty!"
2015004020230,甜花,"……でも花火って、終わっちゃうと……
さびしい、ね……","......But, it's kind of said... when...... they're all done......"
2015004020240,甜花,"……花火……
また、見たいな……","......She wants......
to see more fireworks......"
0000000000000,プロデューサー,"また……
そうだ。じゃあ今度は、みんなで花火をしよう","Even more...... That'd be nice.
How about next time, we all go together?"""
2015004020250,甜花,みんなで……？,All... together......?
0000000000000,プロデューサー,"ああ。花火っていっても、手持ちのやつだけどな
近くの公園とかでなら……","Yup. By fireworks, I only meant the small
handheld ones, but there's a park nearby so......"
2015004020260,甜花,て、甜花、線香花火……やりたい……！,T-Tenka wants... to use the traditional kind......!
0000000000000,プロデューサー,"線香花火も良いな
打ち上げ花火とはまた違った風情があるし","Yeah, those would be good too!
They have their own unique charm compared to the
big fireworks."
2015004020270,甜花,"うん……！
プロデューサーさんと見る花火、楽しかった……","Yeah......!
Watching the fireworks with you... was fun......"
2015004020280,甜花,ありがと、プロデューサーさん……,"Thanks, Producer-san......"
0000000000000,プロデューサー,"俺も、甜花のお陰で夏の気分を味わえたよ
ありがとう、甜花","I was able to enjoy the summer atmosphere 
once again thanks to you.
Thank you, Tenka."
info,produce_events/201500402.json,
Translator,@kotonekotoP,
