id,name,text,trans
0000000000000,プロデューサー,お疲れ様です,Good afternoon.
2015004040010,甜花,"あ、プロデューサーさん……
お、おかえりなさい……","Oh, Producer-san......
W-Welcome back......"
0000000000000,プロデューサー,"あれ？　甜花、今日は仕事なかったよな？
どうしたんだ？","Oh? You didn't have work today, right Tenka?
What are you up to?"
2015004040020,甜花,"そ、その……学校の課題、やってる……
あっ、その、七草さん、前に良いよって言ってたから……","U-Um...... working on... homework......
Oh, Nanakusa-san said it was okay before, so......"
0000000000000,プロデューサー,"そうだったのか
でも、事務所より家とかの方が集中できるんじゃないか？","I see... But, wouldn't you concentrate
better if you were at home?"
2015004040030,甜花,"ううん……甜花、家でやると、怠けちゃうし……
いつも、なーちゃんに……頼っちゃうから","No...... If Tenka... does it at home... she slacks off......
She always...... has to rely on Naa-chan......"
2015004040040,甜花,"そ、それに……
ここ、落ち着くから……","B-Besides......
She's...... calm, here......"
0000000000000,プロデューサー,"そうか……
自分の力で努力しようとしているんだな、偉いよ","I see...... You're trying to use your own abilities,
that's pretty amazing."
2015004040050,甜花,にへへ……ありがと……,Nihehe...... Thanks......
2015004040060,甜花,"甜花、勉強……苦手だから……
す、少しずつでも……頑張りたいなって……","Tenka... isn't very good...... at studying, so......
S-She wants to try harder...... little by little......"
0000000000000,プロデューサー,"……そうか
甜花は、本当に頑張ってるよ","......Is that so.
You're really working hard, Tenka."
0000000000000,プロデューサー,"アイドルの活動だけじゃなくて、学校の勉強のことも
ちゃんと考えてる。成長しようとしているんだな","Not just in your idol work, but with your studies too,
you're really taking it seriously. It's like you're trying
to grow up"
2015004040070,甜花,"まだまだ、だけど……
甜花、もっと変わりたい、から……！","She's still not very good, but......
Tenka... wants to change even more......!"
0000000000000,プロデューサー,"ああ、応援してるぞ
俺はここにいるから、何かあったらいつでも聞いてくれ","Yep, and I'm cheering you on! I'll always be here,
so if you ever need anything just let me know."
2015004040080,甜花,"うん……！
プロデューサーさん、ありがと……","Yeah......!
Thank you, Producer-san......"
2015004040090,甜花,"……えっと……
確かこの問題、前に……","......Um......
So, this problem... showed up before......"
0000000000000,プロデューサー,"（……もう集中してる。すごいな……
最近、レッスンでも集中力が高いからな）","(......She's already back in concentration. Amazing......
She's been focusing hard on her lessons lately too)"
2015004040100,甜花,えっと……これは……あうぅ……,Um...... this one...... Auu......
0000000000000,プロデューサー,"（手が止まってるな……
わからない問題があったのか……？）","(Her hands stopped moving......
She doesn't understand the problem......?)"
0000000000000,プロデューサー,甜花、大丈夫か？,"Are you okay, Tenka?"
2015004040110,甜花,"……うん、大丈夫
甜花、自分で頑張って……みたいから……","......Yeah, she's okay......
Tenka wants... to try working hard...... all on her own..."
2015004040120,甜花,"で、でも……プロデューサーさんには……
甜花のこと、見ててほしい、な……",B-But...... she wants you to....... watch her closely......
0000000000000,プロデューサー,……わかった。頑張れ、甜花！,"......I understand. You got this, Tenka!"
2015004040130,甜花,で、できた……！,D-Did it......!
0000000000000,プロデューサー,"甜花、すごいじゃないか
ちゃんとやり切ったな","That was so good, Tenka!
You completed it all."
