id,name,text,trans
2007012110010,結華,（──わ、やば）,(──Aw crap.)
2007012110020,結華,"（あー降ってきちゃった……！
間に合うかと思ったのに……！）","(Maaan, it's starting to rain...!
I thought I was gonna make it out in time...!)"
2007012110030,結華,"（──……とりあえずここでちょっと待ってみて……
やまなかったら傘買うかー……）","(──I might as well wait it out... 
Maybe buy myself an umbrella if it doesn't...)"
2007012110040,結華,（ん～……せっかくなら可愛いのがいいけど……）,(Hmmm~ I hope I get a cute one if it comes to that...)
2007012110050,結華,──……,──......
2007012110060,結華,（……あの時は、プロデューサーが先客だったんだっけ）,"(...I first met him when it was raining like this, huh?)"
2007012110070,結華,（おんなじところで雨宿りとか、どんな確率──）,"(What are the odds of us bumping into each other
like this──)"
2007012110080,結華,！,!
0000000000000,プロデューサー,"うわーやばいびしょ濡れ……！
……──って、おお！？","Augh! I'm all soaking wet...!
...──eh... oh?!"
2007012110090,結華,"『おお！？』はこっちの台詞なんですけど～
Ｐた～ん","""Oh?!"" he says~
That's what I should be saying, P-taaan~"
2007012110100,結華,"傘忘れたの？
油断しすぎでは？","You forget your umbrella, didn't you?
Careless much?"
0000000000000,プロデューサー,いや思い切りブーメランじゃ……,Look who's talking...
2007012110110,結華,"三峰は休み、Ｐたんは仕事
はい、これどっちのうっかり度が高いと思います？","Yes, but Mitsumine's off work.
And you are still working.
Quiz time. So who's the most careless one here?"
0000000000000,プロデューサー,……俺ですね……,...That would be me...
2007012110120,結華,あははっ、論破～,"Ahaha, guilty as charged~"
0000000000000,プロデューサー,──……結華、時間は平気なのか？,──...Hey Yuika. Do you have some spare time?
2007012110130,結華,"んー？
まぁ、急ぎの用事はないねぇ。なんで？","Hmm? Sure.
I don't have anything urgent right now.
What's up?"
0000000000000,プロデューサー,"や、何かあるなら傘買ってこようかと──
平気ならいいんだ","Well... I was thinking that we go buy ourselves
an umbrella── if that's okay with you."
2007012110140,結華,"Ｐたんは？
すぐ事務所戻らなくていいの？","What about you, P-tan? Don't you need to head back
to the office right away?"
0000000000000,プロデューサー,"俺もまぁ──……うん
ちょっと余裕あるかなって","As for me, well── 
Yeah... I have some time on my hands."
2007012110150,結華,へーぇ,Heh.
0000000000000,プロデューサー,あ、そうだ,"Oh, that's right!"
2007012110160,結華,……？,...?
0000000000000,プロデューサー,──ほら、これ,"──Here, look at this."
2007012110170,結華,えっ、あっ、その円盤！,Hmm... Ah! It's her concert on bluray!
0000000000000,プロデューサー,そう、結華が好きって言ってたアイドルのやつ,"Yeah, I remember you being a fan of her."
0000000000000,プロデューサー,"外回りのついでに映像資料も買おうと思ってさ
ショップ回ってたらあったから","I thought about buying some idol video references
since I was out. I just so happened to come across it."
0000000000000,プロデューサー,"まぁ、ついでのついでってことで
個人的に買っちゃったんだ","Well, I bought it for my own personal use
since it happened to be in stock."
2007012110180,結華,言ってくれたら貸したのに～！,I would have lent you mine if you asked~!
0000000000000,プロデューサー,ははは、いやまぁ衝動買いみたいなものだし,"Hahaha, well I guess I bought it on the fly."
0000000000000,プロデューサー,俺も欲しくなっちゃって,I wanted a copy for myself after you mentioned her.
2007012110190,結華,も～……,Really now~
2007012110200,結華,────……,──......
2007012110210,結華,『一緒にアイドル、目指してもらえませんか』,"""Together, I want us to try and make you into
the best idol you can be."""
0000000000000,プロデューサー,！,!
0000000000000,プロデューサー,……ど、どうした、急に,Wha... W-What's with you all of a sudden?
2007012110220,結華,"ん～？　……ふふっ
いやぁ、なんかね","Hmm~? ...Heehee.
Well... Y'know..."
2007012110230,結華,"いい笑顔見せてくれるしさぁ、
ほんとに仕事楽しいんだなぁって感じもするしさぁ","That's a handsome smile you got there.
It tells me that you really enjoy your work."
2007012110240,結華,だから、スカウトしたくなっちゃって,...That's why I feel like scouting you.
0000000000000,プロデューサー,お、おう……？,O-Oh...?
2007012110250,結華,"あなたなら、素晴らしいプロデューサーに
なれると思ったんです","I was thinking... that you'd make for an
incredible producer."
2007012110260,結華,"本気であなたに、
プロデューサーになってもらいたいんです",So I honestly want you to become one.
2007012110270,結華,──みたいな？,──was that how it went?
0000000000000,プロデューサー,"再現はやめてくれ……！
唐突すぎだろって今でも恥ずかしくなるんだから……！","P-Please don't reenact the entire thing!
I'm still recovering from embarrassment...!"
2007012110280,結華,あはっ、思い出して『わーっ！』ってなるのはわかる！,"Ahaha! I feel you! I was all ""uwaaah"" when you
said something like that back then!"
2007012110290,結華,"──でもほら、三峰も同じくらいの気持ちなんだと
思ってくれたらいいんじゃない？","──But you see... Mitsumine feels the same way.
Isn't that a nice thought?"
2007012110300,結華,"もし、あの状況に今の三峰がいたら
プロデューサーに逆スカウト仕掛けるなっていうさ","If Mitsumine were to go back to that time, she'd
try to scout you out too, Producer."
0000000000000,プロデューサー,──……そうか,──...I see.
0000000000000,プロデューサー,"はは、じゃあ……──
『そこまで言ってもらえるなら』","Haha, then I'll say...
""...If you're going that far with this, then..."""
2007012110310,結華,うわ、再現やめてよ,"Ugh, you didn't have to reenact THAT part..."
0000000000000,プロデューサー,"お互い様だろ？
……でも、ほんとに。嬉しいよ","Then the feeling's mutual, right?
...Either way, I'm happy that it happened."
2007012110320,結華,──……ふーん,──...Hmmm.
info,produce_events/200701211.json,
Translator,Lewdacriz,
