id,name,text,trans
0000000000000,カメラマン,そのまま頂きまーす！,Hold that pose! I'll be taking a shot now!
2007012020010,結華,はーい！,Got it!
2007012020020,結華,"うわぁ……！　ちっちゃい！　のに細かい！
あああ建物の中までちゃんとある……！","Whoa...! They're so shmall~ Yet so detailed!
Ahhh, even the buildings are in order...!"
2007012020030,結華,すごーい……！　欲しーい……！,I love it...! I want them all...!
2007012020040,結華,"ああっ……！　こっちからもいい……！
撮りたい、今すぐ三峰に撮影させて～……！？","Ah...! It even looks neat back here too...!
Picture! Can Mitsumine take a picture nooow?!"
0000000000000,プロデューサー,ははは、熱いなぁ,"Hahaha, looks like someone's happy."
2007012020050,結華,"こんなに素晴らしい仕上がりなんだから
敬意を払うのは当然でしょう！","It's because they put a ton of work into making it!
So it's only natural to heed its awesomeness!"
2007012020060,結華,すごいなぁ、器用だなぁ……！,It's awesome and very well-put together!
0000000000000,カメラマン,三峰さんいい顔ですねぇ,"That's a nice expression you got there,
Mitsumine-san."
2007012020070,結華,ありがとうございます！,Thanks for the compliment!
0000000000000,カメラマン,ミニチュア、お好きだって聞いたんですけど──,So I've heard that you actually like miniatures──
2007012020080,結華,"はいっ
子どもの頃から興味があって……！","Yes, I was a fan of them ever since I was young."
2007012020090,結華,"今日はめちゃめちゃ近くで見られるし、
ミニチュアに入ったみたいだし、すっごく楽しいです！","Getting close and personal like this makes me
feel like I'm in a miniature town, and it's super fun!"
0000000000000,カメラマン,"──今の表情もよかったので頂いちゃいました！
『好きだ～！』って溢れてる素直な感じ、いいですよ！","──I took a snapshot just now. I like how you were
really brimming with ""affection"" there!"
2007012020100,結華,──……ふふっ、はい！,"──......
Heehee, yup!"
0000000000000,プロデューサー,"こっちに飛行機もあるぞ
撮影の時に持つやつ","They've got an airplane here too.
You can hold it up during the shoot."
2007012020110,結華,"えっえっすごい……！
どう作ったらこうなるんだろ……！","Huh... Wha...! Incredible...!
How on earth did they make something like this...?!"
2007012020120,結華,こういうの、ほんっとにたまらない──,No good... I can't resist──
2007012020130,結華,"──……って、ごめん……
突然の語り……！","──...Ack! Sorry about that...
I should dial the hype down...!"
0000000000000,プロデューサー,"うん？
なんだ、遠慮ならいらないって","Huh?
No, it's fine. Don't hold yourself back."
0000000000000,カメラマン,"──はいオッケーです！
頂きました！","──Nice! That was a good one!
Thanks for dropping by!"
2007012020140,結華,ありがとうございました！,Thanks for having us!
2007012020150,結華,────……,────......
0000000000000,プロデューサー,"お疲れ様！
いやー今回の特集、特に喜んでもらえそうだな","That went really well! Everyone's gonna be pleased
with the special for sure."
2007012020160,結華,"ありゃ、いやに高評価じゃん
なんでなんで～？","Oh boy, that's an unusually high rating.
I wonder why~?"
2007012020170,結華,三峰が自分に正直にしてる感じが出てるから？,"Maybe... It's because Mitsumine's being
honest with herself?"
0000000000000,プロデューサー,"？
いや、そうじゃなくて","?
No, not quite."
2007012020180,結華,……──,......──
0000000000000,プロデューサー,"好きなものを目の前にした楽しそうな結華が
たっぷりだったからだよ","It's because you're so full of life whenever you're
in front of something you enjoy."
0000000000000,プロデューサー,推しが楽しそうだと嬉しくなるだろ、ファンは,Fans love seeing their idol having fun after all.
0000000000000,プロデューサー,"そういうところを届けられそうだからさ、
いい感じになるんじゃないかなって！","So it'd be great if we can continue to give
them more things like this."
2007012020190,結華,"──あははっ
そっかそっか、なるほどね～","Ahaha, so it's like that, huh?
I get it~"
2007012020200,結華,"じゃあアレだね、さすがのプロデュースに感謝しなくちゃ
三峰のファンが喜ぶ企画をありがとう、Ｐたん","Then I have P-tan to thank for pulling
something off for Mitsumine's fans to enjoy."
0000000000000,プロデューサー,ええ？,Ehhh?
0000000000000,プロデューサー,"そういうつもりで言ったんじゃないし、それを言うなら
編集部の方にお礼だろって感じもするけど──","I didn't mean it that way... And if it's anyone who
should be giving thanks, it's the editorial staff──"
0000000000000,プロデューサー,──まぁ、最初のファンだからな！,"──and well... Of course me!
I'm your first fan after all!"
2007012020210,結華,"あはっ、急な古参マウント！
外ではやめなよ～、怒られるよ～","Ahaha, now you're doing the ""Well I supported her
first"" flex! Don't let anyone else catch you saying
that now or else they'll get mad at you~"
0000000000000,プロデューサー,当たり前だろ、結華の前でしかやらないよ,"Obviously, I'll only say it when it's just us, Yuika."
2007012020220,結華,まーた調子のいいことばっか言って～,Well look at yooou keeping up with the smooth talk~
info,produce_events/200701202.json,
Translator,Lewdacriz,
