id,name,text,trans
2012007010010,凛世,あとひとつ漕いだら……,Just one more swing...
2012007010020,凛世,もうひとつ漕いだら……,Just one more swing...
2012007010030,凛世,ブランコが歌う,Then the swing would sing.
0000000000000,プロデューサー,"なんか、一日が早くてさ……
さっき、昼飯だったと思ったんだけどな","Today felt like it has quickly passed by.
I thought I just had lunch a while ago."
2012007010040,凛世,"ふふ……
プロデューサーさまは……お忙しいのですね……","Fufu.
Producer-sama, you seem to have you hands full with work."
0000000000000,プロデューサー,"いや……はは、俺が忙しいのはいいことだから
──でも、こんなに早く帰れるのは久しぶりだよ","Not really. Haha, being busy is a good thing for me though. Still, it's been quite some time that I get to leave the office early like this."
0000000000000,プロデューサー,やっぱりちょっと、嬉しいかな,I guess I'm a little happy about that.
2012007010050,凛世,はい……,Indeed.
2012007010051,凛世,──……あ,Ah.
0000000000000,プロデューサー,……ん？,Hmm?
2012007010060,凛世,いえ……,It is nothing.
2012007010070,凛世,"プロデューサーさま……
ブランコが……揺れております……","Producer-sama,
the swing seems to be moving."
0000000000000,プロデューサー,"……あ、ほんとだ
誰か乗ってたのかな","Oh, you're right.
Someone might've been riding it."
2012007010080,凛世,…………,……
0000000000000,プロデューサー,凛世、気になるのか？,Want to take a closer look?
2012007010090,凛世,"……
いえ……","……
No."
0000000000000,プロデューサー,ははっ、よーし──,"Haha, alright."
2012007010100,凛世,ぷ、プロデューサーさま……！,P-Producer-sama?
0000000000000,プロデューサー,凛世も、ほら！,"Come on, Rinze!"
2012007010110,凛世,"凛世は……
あまり……慣れず……","I am not used to
riding these..."
0000000000000,プロデューサー,"そうか？　……あはは
でも、難しいものじゃないからさ！","Oh? Ahaha
Still, they're not that hard!"
0000000000000,プロデューサー,……な？,See?
2012007010120,凛世,はい……,Yes.
0000000000000,プロデューサー,"うん。じゃあ、こうやって少し後ろに引いて……
そう、勢いをつけて漕ぎ出すんだ","So, you just pull back a little like this.
Then, you push yourself forward."
2012007010130,凛世,はい……,Yes.
0000000000000,プロデューサー,よっ──,Ready──
2012007010140,凛世,……！,……!
0000000000000,プロデューサー,"はははっ、そうそう……
そういう感じだ！","Hahaha, yeah!
Just like that!"
2012007010150,凛世,"……ふふっ
はい……！","Fufu,
Okay."
0000000000000,プロデューサー,"いつぶりかなぁ、こんなの……
気持ちいいもんだな！","How long has it been since I last ride one of these.
This sure feels good!"
2012007010160,凛世,はい……,Yes.
0000000000000,プロデューサー,それっ……！,Here goes!
2012007010170,凛世,"…………あっ……
……プロデューサーさま……！","Ah!
Producer-sama!"
2012007010180,凛世,プロデューサーさま……！？,Producer-sama!?
0000000000000,プロデューサー,"ん……？
──あ、悪い……びっくりしたか？","Hmm?
Oh, sorry about that. Did I startle you?"
2012007010190,凛世,……！,……!
0000000000000,プロデューサー,"いや、こうやってぐーっと仰向けになって漕ぐと、
面白いんだ","Man, swinging hardly while
facing up sure is interesting."
2012007010200,凛世,面白い……？,Interesting?
0000000000000,プロデューサー,"なんていうかさ……
空がぐーっと近づく感じというか……","How should I put this...
Like it feels getting very close to skies..."
0000000000000,プロデューサー,"ほらっ…………
ははっ、気持ちいいなぁー！","See.
Hahah! This feels awesome!"
2012007010210,凛世,…………,……
2012007010220,凛世,プロデューサーさま……,Producer-sama...
2012007010230,凛世,"プロデューサーさまは……
いつも……","Producer-sama,
you..."
2012007010240,凛世,"凛世の前を……
洋々と……","Always show
a lot of things to me."
2012007010250,凛世,あとひとつ……漕いだら……,Just one more swing...
2012007010260,凛世,もうひとつ……漕いだら……,If I do just one more swing...
2012007010270,凛世,"プロデューサーさまのお隣に……
並べましょうか……","Would I be able to swing
alongside you, Producer?"
2012007010280,凛世,…………んっ,Ah.
0000000000000,プロデューサー,"──あっ、凛世！？　気をつけてくれよ……！
しっかり掴んで……！","Wait, Rinze!?! Be careful now!
Make sure to hold tight!"
2012007010290,凛世,…………！,……!
0000000000000,プロデューサー,……だ、大丈夫か……！？,A-Are you alright?
2012007010300,凛世,…………はい……,Yes.
2012007010310,凛世,…………天が…………,The skies...
0000000000000,プロデューサー,え？,Huh?
2012007010320,凛世,ふふふっ……,Fufufu.
