id,name,text,trans
1020003040010,透,"はっ……はっ…………
──────","...huff...huff...
──────"
0000000000000,委員長,"じゃあ、浅倉さん
スライド班とのリハーサル、時間決まったら連絡するね","Well then, Asakura-san.
I'll let you know when the rehearsal with the slide
team will be."
1020003040020,透,あ、うん,"Ah, okay."
0000000000000,委員長,"えっと……
そしたら、あの────","Um...
Also────"
0000000000000,委員長,"あの
連絡先って、教えてもらってもいいかな……？","Erm,
Do you mind if I get your contact information...?"
1020003040030,透,"…………っ……
はっ……────","......huff......
ha......────"
0000000000000,ダンス講師,"はい、それじゃ
ニートゥーエルボー、20回。用意────","Okay, then.
Knee to elbow, 20 times. Ready────"
1020003040040,透,────あ、着信,"────Ah, a message."
1020003040050,透,"すみません、
見ていいですか","Excuse me, may I go check it?
"
1020003040060,透,大事な連絡かもしれなくて,It might be something urgent.
1020003040070,透,"…………っ
──────…………",".........ha...
──────........."
1020003040080,透,"あれ、知らないっけ
チェイン","Wait, you don't use Chain?"
0000000000000,委員長,"……たぶん。あ、でもね、無理に教えてもらわなくても
他の人から連絡してもら────","...Unfortunately. Oh, you don't have to show me how.
Someone else can send you updat────"
1020003040090,透,"はい
──委員長のは？","Okay.
──What's yours, class rep?"
0000000000000,委員長,"────
うん……────！","────
Sure......────!"
0000000000000,ダンス講師,"……大事な連絡なのならかまいません
でも、マナーモードにするようにお伝えしていましたね？","...If it's urgent, fine.
However, did I not tell you to put your phone on silent?"
1020003040100,透,"あ、はい
……","Oh, you did.
......"
0000000000000,ダンス講師,"────浅倉さん、難しいんじゃないかと思います
携帯は鳴らすし、返事なんかもしゃっきりしなくて……","────Asakura-san is being difficult.
She lets her phone ring and checks it during training.
She's just not focused at all..."
0000000000000,プロデューサー,"……大変申し訳ありません。ここのところ多忙で……
今後はきちんと──────","...I'm very sorry about that. She's been busy these days...
From now on, she will ──────"
0000000000000,ダンス講師,"そういうキャラだって、ちやほやされてるんでしょう？
ダンスのスキルなんて、いらないんじゃないかしら","She's known for being like this, right?
It's not like she needs to be good at dancing."
1020003040110,透,"はぁっ…………っ…………
………………３周…………めっ………………","...ha............huff............
..................third............lap.................."
0000000000000,委員長,"──浅倉さんに引き受けてもらえたの、
ほんとに、すごく嬉しいの",──I'm really happy that you agreed to my request.
1020003040120,透,"えー
そう？","Heh.
Why?"
0000000000000,ダンス講師,"今日はレッスン場に来たのもギリギリで……
全体的に適当というか、何を考えているかもわからないし","She's also barely on time today... I don't know if she's 
irresponsible in general, or if there's even anything
going on her mind."
0000000000000,委員長,"浅倉さん、その……クールな感じだから
クラスのことに協力してくれるんだ、って────","Asakura-san, you're just... so cool.
I didn't think you would help the class out────"
0000000000000,プロデューサー,"……すみません、私も同席できていれば……
恐らく、学校の課題が長引いて…………──────","...I'm so sorry. I should have been there...
It's probably because her school activities dragged on...──────"
0000000000000,委員長,"────あ、ご、ごめんなさい！
悪い意味じゃなくて……！","────Ah, I-I'm sorry!
I didn't mean it in a bad way...!"
1020003040130,透,"……っ…………はぁっ…………
や…………やば…………っ…………","......h............huff............
I............tired............ha............
"
1020003040140,透,"あー……
ふふっ","Ah......
Hehe."
1020003040150,透,"言われる
ちゃんとやれーって","Like I said.
I'll give it my all."
0000000000000,ダンス講師,"それで、携帯の件もあるし、気持ちを引き締めてもらいたくて
レッスンはその場で取りやめにさせていただきました","And the cellphone was the last straw. I wanted her
to straighten herself out, so I canceled the lesson
right there."
0000000000000,ダンス講師,"河原コース100周してから出直しなさい、って
……勝手にごめんなさいね。今日のレッスン費は不要です","Then I told her to run 100 laps around the river bank
before coming back... Sorry for doing it my own way.
You don't need to pay for today's lesson."
1020003040160,透,"…………っ…………
はぁっ……──────","............h............
ha......──────"
0000000000000,委員長,"────浅倉さんと、そんなに話したことないのに
決めつけるみたいなこと言っちゃった……ごめんね……！","────I haven't talked to you that much
so I made some assumptions... Sorry...!"
1020003040170,透,"──
ちゃんとやるから、これ","──
I'll do my best. For this."
1020003040180,透,"即レスする
委員長から、チェイン来たら","I'll respond ASAP.
When I get a text from you."
0000000000000,委員長,"……
浅倉さん","......
Asakura-san."
1020003040190,透,"ふふ、やれるかな
委員長みたいに、めっちゃ頑張るの","Hehe, I wonder if I can.
Work really really hard, just like class rep."
0000000000000,プロデューサー,"────透、連絡ないな……
明日は久々オフだし……こういうことは間を空けたくない","────Toru isn't responding...
Tomorrow is her first day off after a long while...
but I can't leave everything as is."
1020003040200,透,"──────……っ………………
……っ………………","──────......huff..................
......h.................."
1020003040210,透,"ミジンコには、
心臓があるか","Does the water flea,
have a heart?"
0000000000000,プロデューサー,"────あれ、帰ってませんか
すみません、電話がつながらなかったものですから……！","────Oh, she isn't home?
Sorry, I'm just having trouble reaching her...!"
0000000000000,透の母,"いいんですよー、どうせぶらぶらしてるんだから
あ、ごはんまだだったら上がってく？　プロデューサーさん","Don't worry. She's probably just strolling somewhere.
Oh, please come in if you haven't had dinner,
Producer-san.
"
0000000000000,プロデューサー,い、いえ────！,"T-Thank you, but────!"
1020003040220,透,"その心臓は
真面目に動いているか","Is that heart,
beating earnestly?
"
0000000000000,プロデューサー,"────
ぶらぶらしてるんなら、いいんだ…………","────
It's fine if she's just taking a stroll...
"
0000000000000,ダンス講師,"河原コース100周してから出直しなさい、って
……勝手にごめんなさいね","I told her to run 100 laps around the river bank before
coming back. ...Sorry for doing it my own way."
0000000000000,プロデューサー,"……
まさかな……","......
Don't tell me..."
1020003040230,透,"…………っ…………４…………周……………
──────────ぁー…………","............huff............fourth............lap............
──────────ah............"
0000000000000,委員長,"成績取るの……しんどいよ、ほんとは。すっごい
２番っていうのだって、１番になれてないってことだし……","Getting good grades... is really tough, to be honest.
Being number two means that I'm not number one..."
0000000000000,プロデューサー,だから……透の気持ちが大事になる、ってこと,After all... Your feelings are important.
1020003040240,透,"………………っ…………はっ…………
わっかん…………ない……わー………………っ","..................h............ha............
I............don't......know..................
"
