id,name,text,trans
0000000000000,ラジオMC,"────あー、ほんと今日疲れた～～！　おもろかった！
ゲストは大発掘の新人、浅倉透クンでした～！","────Ahh, today was a blast～! Really fun stuff!
Our guest was the big newcomer, Toru Asakura～!"
0000000000000,ラジオMC,"わははは、だから、手振っても見えないからね！
ゆるいな～！！","Hahaha, I told you already, they can't see you wave!
She's a little slow～!!"
0000000000000,プロデューサー,"────お疲れ、透
スポンサーさんも盛り上がってたよ！　ありがとな","────Good job, Toru.
The sponsor really enjoyed it too! Thank you.
"
1020003030100,透,ういー,Yeaah.
0000000000000,プロデューサー,"この後は……移動して衣装合わせ、からの打ち合わせ１本
車内で悪いけど、何か食べるか？　少し買ってあって──","Next... We're going to a costume fitting then another
meeting. Sorry, but do you want to eat something in
the car? I bought some stuff──"
1020003030110,透,"え、やば
あるの、なんか？","Oh, wow.
What did you get?"
0000000000000,プロデューサー,"ここのとこ、ちょっとハードだからさ
しっかり食べてほしくて……あ、こぼさないように頼むな！","The schedule's a little tight right now, so I want you
to eat well... Oh, try not to spill anything!"
1020003030120,透,"イエー
…………あ、ごめん","Yaay.
...Oops, sorry.
"
0000000000000,プロデューサー,"えっ！
透、シートに落とすと社長に────","Eh!
Toru, if you dirty the seat the President will────"
1020003030130,透,"ビニール袋の上
セーフ","On the plastic bag.
Safe."
1020003030131,透＆プロデューサー,────あはははは……！,────Ahahahaha...!
0000000000000,プロデューサー,"────透は……
大丈夫か、ここのところ","────Toru...
Are you okay with all these stuff?"
1020003030140,透,"……
大丈夫？","......
Why?"
0000000000000,プロデューサー,"急に、その……環境が変わったっていうか
大きな仕事じゃないけど、どんどん入ってくるだろ","Your surroundings suddenly changed and such...
There's no big job yet, but things are coming in at 
a fast pace, aren't they?"
0000000000000,プロデューサー,無理に、請けなくてもいいからさ,"You don't have to do everything, you know."
1020003030150,透,"……
いいってこと？　請けない方が","......
So you're saying I shouldn't?"
0000000000000,プロデューサー,"え？　いや……そういうわけじゃないよ
こういうのは波もあるし、いつまで続くかもわからない","Eh? No... That's not what I meant.
Jobs are coming in waves and you never know when
they'll stop.
"
0000000000000,プロデューサー,"チャンスだ……ってふうに思えるならいいけど
そうでなきゃ、ただストレスになってしまうことだってある","If you think it's an opportunity, then so be it...
But if you don't think so, then I don't want to stress
you out."
0000000000000,プロデューサー,だから……透の気持ちが大事になる、ってこと,After all... Your feelings are important.
1020003030160,透,……あー,...Ahh.
0000000000000,舞台監督,"──いいですねぇー！　これ、あの赤ジャージの子かぁー
出るとこ出ると、かなり雰囲気変わるなぁ","──Really nice! Is this the same girl in the red jersey?
The air just changed when she came out."
0000000000000,プロデューサー,"恐れ入ります、ええ、おかげさまで……
ジャージの子、ってことで話題にしていただいて","Thank you very much for this opportunity. Yes...
She's indeed the jersey girl you're talking about."
0000000000000,プロデューサー,"……まぁ、それだけじゃすぐ熱も引いていくでしょうし
マイペースにやっていければって思うんですが","...Well, the craze will soon die down and she can
hopefully do things at her own pace then."
0000000000000,舞台監督,"あはは、欲がないなぁー
でも────","Ahaha. Not very ambitious, I see.
However────"
1020003030170,透,"……やってなくない？　そんな
心配されるほど","...I'm not doing much. 
Not enough to be worried about."
0000000000000,舞台監督,"つかむ子は、
つかむんじゃないですか",I'm sure she can find what she needs.
1020003030180,透,"──しんどいって言ってた、めっちゃ
めっちゃ頑張るんだって。２番になるの","──They said it was really tough.
They worked really hard. To become number two."
0000000000000,プロデューサー,"……？
透────","...?
Toru────
"
1020003030190,透,ないじゃん、そういうの,I don't feel that way.
1020003030200,透,めっちゃ、なんか────,"Like, it's just really────"
1020003030210,透,────楽勝だから,────a piece of cake.
info,produce_events/102000303.json,
Translator,Ruru,
