id,name,text,trans
0000000000000,プロデューサー,"────フォロワー、どんどん増えてる
そりゃ、仕事も増えてるんだもんな……","────Her followers are increasing.
And she's been getting more work, too..."
0000000000000,プロデューサー,……評判だって────,...She's popular────
0000000000000,番組スポンサー,"いいキャラだなぁ！　最高
いじりがいもあるし、バラエティもいけるんじゃないの","What an interesting girl! So amazing.
Fun to tease and good at variety, isn't she?"
0000000000000,取引先のカメラマン,"絵になりますよ、カメラの前だと本当に
────赤ジャージであのレベルですもんね","She simply becomes a painting in front of the camera.
────even when she was only in a red jersey."
0000000000000,映像ディレクター,"なんというか、存在感があるし
いけちゃうんじゃないですか、『G.R.A.D.』なんかも","To put it in words, her presence is strong.
I bet she'll be amazing at G.R.A.D. too."
0000000000000,プロデューサー,"────上々だよ
……けど────","────She is good
...but────"
0000000000000,プロデューサー,────合ってるのかな、俺,────I'm not sure if I'm doing this right.
1020003050010,透,"………………あ……と………………
きゅうじゅ………………ご……しゅ……………………","............ninety............five............
laps......left........................"
0000000000000,プロデューサー,透……,Toru......
0000000000000,カメラマン,"──そう、いいね
もう何回かいくよ。目線上げて、そう────","──Yes. Looking great.
Let's go for a few more. Eyes up. Good────"
0000000000000,透,──────……,──────......
1020003050030,透,"『川の水と海の水が混じりあう河口付近は、
底質が泥であることが多く、有機物も豊富に含まれます』","""At the river mouth where freshwater and salt
water mix, materials settle to the bottom, creating
sediments rich in organic matters."""
1020003050040,透,『それは無数の命を育む、あたたかい泥』,"""Such warm mud is the nurturer of countless lives."""
0000000000000,カメラマン,"……すごくいいね
気分そのまま、ゆっくり目を閉じようか────","...Very nice.
Keep that vibe, but slowly close your eyes────"
1020003050050,透,"──やばい、なんか。原稿
どういう意味？","──Woah. The script.
What does it mean?
"
0000000000000,委員長,"……えっ、うん────
────そのままの意味、なんだけど……","...E-Erm────
────It's just that, well..."
0000000000000,委員長,"ぴったりだよ
浅倉さんの読んでくれる雰囲気で",The tone is perfect for Asakura-san to read.
1020003050060,透,"『川の水、海の水、あたたかい泥
そこに沈めば、きっと』","""Freshwater, salt water, warm mud.
If you sink into them, there's no doubt,"""
1020003050070,透,"『こなごなの命に戻る
名前もない、ただの命に』","""that you will return to the smallest of life.
A life without a name."""
1020003050080,透,"──なりたいの？
そういう感じに",──Don't you want to be like that?
0000000000000,プロデューサー,"────る
透……？","────ru
Toru...?
"
1020003050090,透,────え？,────Eh?
0000000000000,プロデューサー,"事務所に寄るか？
このまま帰宅でもかまわないけど","Do you want to stop by the office?
It's fine if you just want to go home."
1020003050100,透,あー……,Ah...
1020003050110,透,"座ろ
じゃ","Let's sit.
Then."
0000000000000,プロデューサー,え？,Eh?
1020003050120,透,"座ろ
ここ","Let's sit.
Here."
0000000000000,プロデューサー,"……おう
でも、バス来たらまた停まっちゃうんじゃないか","...Okay.
The bus will stop if we're here, though."
1020003050130,透,じゃ、乗ろ,"Let's go, then."
0000000000000,プロデューサー,"……
乗って、どこに行くんだ","......
Go to where?"
1020003050140,透,"……どっか
湿地？","...Somewhere.
Wetlands?"
0000000000000,プロデューサー,"……
透────","......
Toru────"
0000000000000,プロデューサー,"────……
その、大丈夫か","────......
Are you sure with that?"
0000000000000,プロデューサー,"……
透、何か困ってることがあるなら────","......
Toru, if you need help with anything────"
1020003050150,透,"────『大丈夫だ』って
言ってよ","──── Just say,
""All right."""
0000000000000,プロデューサー,"────
……","────
......"
0000000000000,プロデューサー,"────
ええと私鉄まで出て……いや、車の方が早いか────","────
Let's see, to the private railway... No, it's faster to 
drive────"
1020003050160,透,"────
え……","────
Eh...
"
0000000000000,プロデューサー,"いいぞ
行こう、湿地","Sure.
Let's go. To the Wetlands."
1020003050170,透,"……プロデューサー
冗談だから","...Producer.
It was a joke.
"
0000000000000,プロデューサー,冗談じゃないよ、俺は,"I'm not joking, though."
0000000000000,プロデューサー,"教えてくれ、透が勉強したこと
────透の考えてること","Tell me what you learned.
────and what's on your mind."
1020003050180,透,"……わからないかも
今、私","...I don't even know.
Right now."
0000000000000,プロデューサー,じゃ、なおさらだ,"Then, all the more reason to."
1020003050190,透,"ねー……
カニー……踊るやつ……ほら……！","Heeey...
Check out... this dancing crab... over here...!"
0000000000000,プロデューサー,"……おう！　ははは
ほんとだ、変な動きだなぁ……！","...Oh! Hahaha.
Those are some sick moves...!
"
1020003050200,透,"────知ってたんだ？　湿地だって
こういうとこも","────Do you know about wetlands?
This place, too?"
0000000000000,プロデューサー,"『川の水と海の水が混じりあう河口付近』、例えば潟
……これでも、透のプロデューサーだからな？","""The river mouth where freshwater and salt water 
mix."" For example, a lagoon.
...I'm your Producer, y'know?"
1020003050210,透,"ふふっ
詳しくなったでしょ、私","Hehe.
You know more about me now."
0000000000000,プロデューサー,"おう。そうやって打ち込んでること見ると、嬉しいよ
……トレーニングだってさ────","Yeah. I'm glad to see you pour yourself into it.
...Into training, I mean."
0000000000000,プロデューサー,"先生、謝ってた
頭ごなしに怒りつけてしまったって……","The instructor apologized for getting angry before
you had the chance to explain for yourself..."
1020003050220,透,"……あー
ううん、終わってないし。50周くらい","...Ah.
Well, I haven't finished. Around 50 laps."
1020003050230,透,"でも────
関係ないかも。走っても","But────
I don't think I mind that. And running."
0000000000000,プロデューサー,……え？,...Eh?
1020003050240,透,"ウケるじゃん。走らなくても
──べつに、踊れなくても","Funny, isn't it? I don't have to run.
──It's not like I have to dance either."
1020003050250,透,"大変じゃなくて……全然
してるだけだから、息","None of it is troublesome...
I'm just breathing through them."
0000000000000,映像ディレクター,"いけちゃうんじゃないですか、
『G.R.A.D.』なんかも",I bet she'll be amazing at G.R.A.D. too.
0000000000000,プロデューサー,……透,...Toru.
1020003050260,透,"のぼってる……って
思ってたけど","I thought I was climbing up, but..."
1020003050270,透,わかんないや、最近,I don't know anymore.
1020003050280,透,"────『はじめにあるのは、太陽の光です
それが植物プランクトンを育てます』","""────The sun is the very start of it all.
The phytoplankton​ grow and thrive under sunlight."""
1020003050290,透,"それを、ミジンコとかが食べて
ミジンコを次の動物が食べて、それを次のやつが食べて","Then, they get eaten by primary consumers like the
water fleas. The water fleas are in turn eaten by the
next animals on the food chain. The cycle continues."
0000000000000,委員長,"食べて食べられて、どんどん太陽の命がつながって
湿地を営んでるの……もちろん、世界中がそう","Lives born under the sun are tied to each other by
the act of eating and being eaten. What happens at
wetlands are, of course, happening around the world."
1020003050300,透,"いいよね、ここ
────息してるだけで、命になる","It's nice being here.
────To live is just to breathe."
1020003050310,透,"ミジンコとかも
でかい鳥とかも","Both for the water fleas.
And the giant birds."
0000000000000,委員長,"そのくらい、命ってシンプルなんだなって……
そういうことに感動しながら書いてたかもしれない","As I was writing it, I was deeply moved by the fact
that life can be that simple..."
select,,"──息してるなら
命だよ、もちろん","──As long as
you're breathing,
you're alive."
select,,"──
のぼってるよ","──
You're climbing up."
select,,"──走ろう
あと50周","──Let's run.
The last 50 laps."
1020003050320,透,"……
プロデューサー？","......
Producer?"
0000000000000,プロデューサー,"わかったよ、透がやりたいこと
…………ここに来てよかった","I understand what you want to do now.
...I'm glad we came here."
0000000000000,プロデューサー,"ごめんな……俺も、色々見えなくなってた
──透はのぼりつづけてる。周りの人にどう見えようと","Sorry... I've overlooked many thing.
──You've always kept on climbing no matter how it
looks to other people."
1020003050330,透,……え？,...Eh?
0000000000000,プロデューサー,"シンプルに考えていいんだ
透の気持ちを、疑う必要なんてない","It's okay to be simple.
I don't have any doubts in your feelings."
0000000000000,プロデューサー,"100周分息したらさ、それで十分に命じゃないか？
残りは俺も付き合うよ","Breathing through 100 laps is more than enough to
prove that you're alive, yeah?
I'll run with you for the rest of it."
1020003050340,透,"────何、突然
……うん","────What's with you?
...Sure."
0000000000000,プロデューサー,頑張りたいんだな、透,"You wanted to do your best. Right, Toru?"
0000000000000,プロデューサー,"────頑張れてるのかどうかってこと
透が決めていいんだ","────You're the one who decide,
whether you're trying your best or not."
0000000000000,プロデューサー,"大丈夫だ、合ってる
────ちゃんと……立派に、命に見えるよ","It's all right. That suits you.
────I can clearly see... a good life being lived."
info,produce_events/102000305.json,
Translator,Ruru,
