id,name,text,trans
0000000000000,プロデューサー,"『ノクチルの浅倉透って子でしょ』『赤ジャーｗ』────
あぁ、写り込んだ透が面白がられてるってことか……","""isn't this toru asakura from noctchill"" ""red jersey lol""
──── Yeah, it seems like they're amused by you
being in the photo..."
0000000000000,プロデューサー,"────って、なんだこれ、すごく拡散されてないか……！
めちゃくちゃ話題になってるぞ、透…………！","────Anyway, this thing is going viral...!
It's blowing up, Toru...!"
0000000000000,委員長,"……ごめんね、いきなりで
びっくりするよね","...Sorry for the sudden request.
I didn't mean to surprise you."
1020003020060,透,"ふふ、ちょっと
偉い人来たーって思った","Fufu. Hey, I just didn't think someone admirable
would be coming over here."
1020003020070,透,────あれ,────Huh.
1020003020080,透,"鳴ってる、なんか
携帯","It's buzzing for some reason.
My phone.
"
0000000000000,委員長,"──わたし？　え、偉くなんかないよ……！
浅倉さんの方が全然、なんていうか────","──Me? I-I'm not that admirable...!
Asakura-san is so much more────"
1020003020090,透,"──通知
よく鳴る、今日","──Notifications.
Buzzing a lot, today."
0000000000000,プロデューサー,"……ツイスタか？
もしかして、この投稿と関係────","...From Twesta?
Maybe it has to do with this post────
"
1020003020100,透,"なんか、フォロー？
されましたって","I was, followed?
Or something."
0000000000000,プロデューサー,"……
透、まだいっこも投稿してないけどな…………","......
And you haven't even posted a thing..."
1020003020110,透,いいよ,Sure.
0000000000000,委員長,"……わぁ
浅倉さん、ほんと……！","...Woah.
Asakura-san, really...!?"
1020003020120,透,"ふふっ
100円ね","Hehe.
100 yen."
0000000000000,委員長,"えっ……？
……ふふふっ、100円でいいの？","Eh...?
...Hehe, is 100 yen enough?"
1020003020130,透,"じゃあ
300円","Then,
300 yen.
"
1020003020140,透,"え、何
なんかしなきゃダメ？","Eh.
Do I have to do so something?"
0000000000000,プロデューサー,"いや……悪い盛り上がり方じゃなさそうだし、
このDJさんにご迷惑が掛かってないかだけ確認しとくよ","No... You're not blowing up in a bad way, but we want
to make sure that we're not causing any trouble to
the DJ."
0000000000000,プロデューサー,"ちょっと様子を見よう
──注目されるってこと自体は、ポジティブなことだから","Let's just wait and see how it goes.
──The fact that you're getting attention is a
positive thing."
0000000000000,委員長,"じゃあ……次のクラス委員会の時、声掛けるね
他の役割の人も、その頃には決まってると思うから","Then... I'll let you know when the next class
committee meeting is. I think all the other roles will
be decided by then."
1020003020160,透,"おー、クラス委員会
やば、緊張する。めっちゃ","Oh, class committee meeting. 
I'm nervous. Really so."
0000000000000,委員長,そんな、緊張するようなとこじゃないよ……！,"It's not that serious of a thing, I swear...!"
1020003020170,透,"言うわ、お母さんに
クラス委員会出るって","Gonna tell my mom,
Hey, I have a class committee meeting."
0000000000000,委員長,"ふふっ
もう、何それー","Hehe.
What are you saying..."
0000000000000,委員長,"……でも、浅倉さん忙しいんだもんね
あんまり負担掛からないようにするから","...though, I know that you are busy, so I'll try not to
burden you too much."
1020003020180,透,あー……,Ah...
1020003020190,透,"ううん
忙しいじゃん、委員長のが。勉強とか","Nah. You're the busy one, class rep.
With studying and stuff."
0000000000000,委員長,勉強は……浅倉さんだって,Don't you have to study too...?
1020003020200,透,"やってないやってない
どうやってなるの、２番","No way, no way.
How come you're ranked second, then?
"
1020003020210,透,あれ、１番だっけ,"Oh wait, first?"
0000000000000,委員長,"成績は、そんな……！
そういう大変と違うっていうか────","My grades aren't that big of a deal...!
I can't say it's as difficult as──"
0000000000000,委員長,"──だって、どうやってなるの……？
その……アイドルって","──like, how do you even do it...?
The idol stuff, I mean..."
1020003020220,透,え？,Eh?
0000000000000,プロデューサー,"おお……通知、止まらなくなってきたな
元の投稿もどんどん♡がついてる","Oh... Notifications won't stop coming, huh.
The original post is also getting flooded with more ♡."
1020003020230,透,"うん
……やばい","Yeah.
...Crazy."
1020003020240,透,アイドルみたい,It's like I'm an idol.
1020003020250,透,"……なんか、なった
ていうか────","...I just became one, somehow.
Or maybe────"
1020003020260,透,なってないかも？,I didn't?
1020003020270,透,"息
してるだけで","I'm only
breathing."
info,produce_events/102000302.json,
Translator,Ruru,
