id,name,text,trans
0000000000000,プロデューサー,"お疲れ様
──どうだった？","Good work out there.
──How was it?"
6020003060010,透,"え
うん","Eh.
Hm."
6020003060020,透,楽しかった,Fun.
0000000000000,プロデューサー,"はは
シンプルな感想だ","Haha.
A simple comment."
6020003060030,透,"ふふっ
シンプルな感想でしょ","Hehe.
It is a simple comment."
0000000000000,プロデューサー,うん,Yeah.
0000000000000,プロデューサー,……,......
6020003060040,透,"……
いいよ、なんか言わなくても","......
You don't have to say anything."
6020003060050,透,楽しかったし────,It was fun────
6020003060060,透,楽しいから、これからも,And it'll continue to be fun.
0000000000000,プロデューサー,"────
うん","────
Yeah."
0000000000000,プロデューサー,"それじゃ、
帰ろうか","Well then.
Shall we go?"
info,produce_events/602000306.json,
Translator,Ruru,
