id,name,text,trans
1020003010010,透,"ラムサール条約では、
沼沢地、湿原、泥炭地または陸水域、および────","The Ramsar Convention defined wetlands as areas of
marsh, fen, peatland or water────"
1020003010020,透,"低潮時における水深が６メートルを超えない海域などを
『低地』として定義しています","Including areas of marine water the depth of which
at low tide does not exceed six metres."
0000000000000,プロデューサー,"────えっ
透……それって────","────Eh.
Toru... Is that────"
1020003010030,透,"そこは、水域と陸域が交わる場所であり、種────
──あ、『しゅ』か……","Where lands and water meet, countless seeds─── 
────Oh, species, I mean... "
1020003010040,透,"種、科を問わず多種多様な生命が死と生とをつなぎ、その
地球環境への影響は、熱帯雨林に匹敵するとも言われます","Countless species cycle through life and death,
making wetlands' impact on the global environment
as crucial as tropical rainforests."
0000000000000,プロデューサー,"──それ、ナレーションのオファーってことだよな
透、直接打診を受けた時はまず相談してほしくって────","──That was for a narration job, right?
Toru, I need you to consult with me first before
accepting offers────"
1020003010050,透,"美しい渡り鳥たち、魚類、貝類、植物や昆虫類、
ミジンコなどの甲殻類に、ミドリムシなどの微生物たち","Beautiful migratory birds, fish, shellfish, plants and insects, crustacean​s like water fleas, as well as microorganisms like euglenas, for example."
1020003010060,透,"さぁ、今日は、私たちの身近にある湿地に焦点を当て
その貴重な生態系について学んでいきましょう","Today, let's bring our attention to the wetlands
around us and study their irreplaceable ecosystems."
1020003010070,透,"なお、本発表はクラス全員が分担して資料収集にあたり
文章や映像によるスライド作成を行ったものであり","This presentation is the joint effort of our entire
class. All essays and videos on the slides are made
with our own research."
0000000000000,プロデューサー,"────あぁ、学校の特別カリキュラムなのか……！
いや、ごめん、それならいいんだ……！","────Oh, is this for your school's special
curriculum...? Sorry, then. It's all good...!"
1020003010080,透,"ナレーションは
２年４組、浅倉透がお送りします","Narrated by
Toru Asakura of class 2-4."
0000000000000,透の母,透、ごはんー,"Toru, dinner's ready."
1020003010090,透,"────あー
すぐ行くー","────Yeah.
I'm coming."
1020003010100,透,コウカクルイなんだ、ミジンコって,"Water fleas are crustaceans, huh."
0000000000000,プロデューサー,"はは、びっくりしたよ
『ナレーションの仕事』なんて言うからさ","Haha, I was scared for a moment since you said
it's a ""narration job."""
1020003010110,透,"仕事でしょ
もらってるから、ギャラ","It is a job.
I get paid for doing it."
0000000000000,プロデューサー,えっ,Eh?
1020003010120,透,"300円
くれた、クラス委員の人が","300 yen.
A class officer gave me."
1020003010130,透,"偉い人。２番なんだって、学年で
やばいでしょ","An admirable person. Number two in my grade.
Isn't that dope?"
0000000000000,プロデューサー,"ははは、そういうことか。立派なもんだ
だったら、報告が必要だな？","Hahaha, I see. That's great.
You should report back to me, then?"
1020003010140,透,"だから、うん
いいですか、やっても","So, yeah.
All good if I do it?
"
0000000000000,プロデューサー,"承知した。問題ないよ
親御さんとか、他校生に研究を披露するってことだよな","Absolutely. There's no problem. You're presenting a
research to other students and their parents."
0000000000000,プロデューサー,ちゃんと、期待に応えてパフォーマンスしてきてくれ,"Go out there and perform your best to meet their
expectations."
1020003010150,透,うーす,Kaaay.
0000000000000,プロデューサー,あぁ、でも────,"Oh, however────"
1020003010160,透,"『湿地において、
食物連鎖は植物プランクトンから始まる』","""In wetlands, the food chain begins with phytoplankton."""
0000000000000,プロデューサー,『Ｇ.Ｒ.Ａ.Ｄ.』のことも、忘れないでほしいんだ,Don't forget that G.R.A.D. is coming up as well.
1020003010170,透,『最初にそれを食べるのは、動物性プランクトン』,"""The first things that eat them are zooplankton."""
0000000000000,プロデューサー,"──期間中は、ずっとアピールタイムみたいなものだからさ
出るって決めてくれたからには、意識してもらえると嬉しい","When it starts, it's going to be like endless
self-promo. Since we already decided to show up,
I hope you'll keep that in mind."
1020003010180,透,"──
うん","──
Yeah."
1020003010190,透,『生命のつながりの中の、最初の動物』,"""The first animals in the cycle of life."""
0000000000000,プロデューサー,"……無理にファンを増やそうとか、そういうことじゃないよ
ちゃんとひとつひとつ仕事に向き合ってくれれば────","...I'm not saying that you must get more fans or
something. As long as you can give your all for each
and every job────"
1020003010200,透,────ねぇ,────Hey.
1020003010210,透,"ミジンコってさ
あるのかな、血",Do you think water fleas have blood?
1020003010220,透,たとえば、ミジンコ,"For example, a water flea."
0000000000000,プロデューサー,"────
え？","────
Eh?
"
1020003010230,透,ある？　心臓,Do they have hearts?
0000000000000,プロデューサー,"……えっと
ミジンコにってことか？","...Uhh.
Water fleas, you said?"
0000000000000,プロデューサー,"…………どうだろうな
──────","...I'm not too sure.
──────"
1020003010240,透,"……
言ったよ。うんって","...
I already said ""Yeah.""
"
1020003010250,透,"やるから
ちゃんと","I'll do it.
Seriously."
0000000000000,プロデューサー,"──うん。余計なことだったな
頑張ろう","──Okay. I've said too much.
Do your best.
"
1020003010260,透,もし、あるんだったら────,If the water flea had a heart────
1020003010270,透,"どきどき、してるか
ミジンコ","Would it go,
ba-dump?"
info,produce_events/102000301.json,
Translator,Ruru,
