id,name,text,trans
6020003090010,透,"やば、クラスの人いる
めっちゃ","Uh-oh. My classmates are here.
Many."
0000000000000,プロデューサー,"おお……！　来てくれてたんだな
制服の集団がいたけど────","Oooh...! So that was them.
I saw a group in uniform────"
0000000000000,プロデューサー,"いいぞ、後で皆さんのとこ
行ってきてあげてくれ","You're free to say hi to them when it's over. Y'know. "
6020003090020,透,"ふふっ
うーす","Hehe.
Bet."
6020003090030,透,"あと、いた。ツイスタの人も
DJ","That Twesta person was here too.
DJ."
0000000000000,プロデューサー,"えっ、あぁ……じゃあご挨拶しないとな
着替える前がいいかな","Eh, oh... Then I guess we should go say hello.
Maybe before you go change."
6020003090040,透,"ていうか、あっちから来た
撮ったし、また。一緒に","We talked already.
Took another photo, too. Together."
0000000000000,プロデューサー,────えっ,────Eh.
6020003090050,透,"あと、映像ディレクターの人もいた
頑張ってたねって。よろしくだって、プロデューサーにも","The video director also came.
They said I did a great job. Looking forward to
working with me, and Producer."
0000000000000,プロデューサー,……えっと、透────,"...Erm, Toru────"
6020003090060,透,"あと、ラジオの人も
なんか花贈ってくれたんだって、事務局の方に","The radio personality, too.
Said they sent flowers or something to our office."
6020003090070,透,"あと、見た
先生も。ダンスの",I also spotted the dance instructor.
0000000000000,プロデューサー,"……！　そ、そうなのか……
ご用事だって言ってたのに、顔出してくれたんだな────","......! R-Really...!
They told me they're busy, but they still showed up─"
0000000000000,プロデューサー,"────透、ははっ
優勝したみたいじゃないか、なんだか","────Toru, haha.
It's as if you won, somehow."
6020003090080,透,"あー
ふふっ","Aah.
Hehe."
6020003090090,透,うん,Yeah.
6020003090100,透,そうかも,I think so.
info,produce_events/602000309.json,
Translator,Ruru,
