id,name,text,trans
0000000000000,プロデューサー,──あの子さ、手術が終わったんだそうだ,──I heard that girl just got out of surgery.
1008003090010,霧子,……えっ,...Huh?
0000000000000,プロデューサー,"経過は良好……
簡単な振りなら、頑張れば半年くらいでって言ってた","She's recovering well...
They said that if she works at it, she can go back to
doing simple dance routines in about six months."
1008003090020,霧子,ぷ、プロデューサーさん……！,P-Producer-san...!
0000000000000,プロデューサー,"うん
……ははっ","Yeah.
...Haha."
0000000000000,プロデューサー,"幽谷霧子に負けない、って
すごくすごく頑張ってるんだそうだ","She said she wouldn't lose to Kiriko Yukoku,
and she's putting everything she's got into her 
recovery."
1008003090030,霧子,…………っ,......!
0000000000000,プロデューサー,"──見に来てくれてたんだよ、決勝
霧子が優勝するところ────","──She came to watch the finals.
And when they announced you as the winner────"
0000000000000,プロデューサー,感動して、泣いてたって……！,I heard she was moved to tears...!
1008003090040,霧子,"────
プロデューサーさん……あの…………！","────
Producer-san... umm...!"
0000000000000,プロデューサー,"なぁ、霧子
アイドルにだってきっと、パンがつくれるんだ","Hey, Kiriko.
I'm sure that, idols can make bread too."
1008003090050,霧子,"…………っ
あ、あの…………あの…………────","......
I, umm... I...────"
0000000000000,プロデューサー,"足が治っただけじゃ、
あの子がその後も頑張れるかどうかはわからない","Even if her leg heals up, it's not guaranteed that
she'll be able to move forward from there."
0000000000000,プロデューサー,なんていうか……希望がなきゃさ,"Not without... some kind of hope, I guess."
1008003090060,霧子,あの……────！,Umm...────!
0000000000000,プロデューサー,"希望って、きっと
ふかふかでほかほかしたものだと思う","I'm sure that, hope is something
that's fluffy and warm too."
0000000000000,プロデューサー,"──霧子は、
最初のパンをつくったんだよ","──Kiriko, you've made
your first loaf of bread."
1008003090070,霧子,"…………
わ……わたしは…………そんな…………！","......
I... I haven't... really...!"
0000000000000,プロデューサー,よく頑張った,You did great.
1008003090080,霧子,────────っ,────────!
1008003090090,霧子,"────よ……よかっ────
よかった……────","────I...I'm───
I'm so glad...────"
1008003090100,霧子,"────誰かが……勝ったら……
誰かが……負けて………………","───If someone... wins...
then someone else... has to lose..."
1008003090110,霧子,"生きてる……かぎり……誰かに…………
譲ってもらわ……なきゃ……いけなくて……","As long as we... are alive... we have to...
keep taking... things from... others..."
1008003090120,霧子,"でも……そんなこと……までして…………
わたし……なんにも……","But... the whole time... I'm doing that...
If I... couldn't even..."
1008003090130,霧子,"なんにもつくれなかったりしたら…………って…………
ほんとは……","If I couldn't even make anything of it... that's...
The truth is... I..."
1008003090140,霧子,ほんとは…………すごく…………────,"I'd be... really... "
0000000000000,プロデューサー,"はは、霧子もパン、もらっていいんだ
──もし、なんにもつくれなかったとしても","Haha, you can receive bread too, Kiriko.
──Even if, you couldn't make anything."
0000000000000,プロデューサー,"誰からも何ももらうべきじゃないなんて……
そんなふうに思わないでくれ","The idea that you shouldn't receive anything 
from anyone... Please don't think that way."
0000000000000,プロデューサー,"それじゃあ、
他の人がこの世にいなくていいって言うのと同じだからさ","If that was the case, it's the same as saying that
other people don't need to exist in this world."
0000000000000,プロデューサー,"俺はやっぱり、ねずみさんもとりさんも
どっちもパンをもらう理由があると思う","I really do think that the mouse and the bird
both have valid reasons to receive bread."
1008003090150,霧子,"…………っ
プロデューサーさん……","......
Producer-san..."
0000000000000,プロデューサー,──迷っていいんだ、霧子,"──It's okay to hesitate, Kiriko."
0000000000000,プロデューサー,"こんなこと言ったら、
プロデューサー失格かもしれないけどな","Even if saying that might make me a 
failure of a producer."
1008003090160,霧子,"…………
………………","......
........."
0000000000000,プロデューサー,"それで、ユキノシタさんでも……俺でも……
何かあったら聞かせてくれ","Besides, there's Saxifrage-san... and me too...
Please, tell us if there's something on your mind."
0000000000000,プロデューサー,"俺、答えが見つかるまで
付き合うからさ","I'll stick with you until you
find your answer."
1008003090170,霧子,"…………
──────","......
────"
1008003090180,霧子,"……そっか……
…………","...I see...
......"
1008003090190,霧子,"いちばん最初に……
パンを……くれたのは……────","The one... who gave me...
my first loaf of bread... was...────"
0000000000000,プロデューサー,"それにしても、
包帯を巻くの、上手なんだな！","Anyways, you're pretty good at wrapping
those bandages, aren't you?"
1008003090200,霧子,"はい……
はい……プロデューサーさん…………","Yes...
Yes... Producer-san..."
1008003090210,霧子,はい…………,Yes...
info,produce_events/100800309.json,
Translator,Rinka,
