id,name,text,trans
0000000000000,アイドル,"──出てって……！
出てってよ！　マジ使えないマネージャー……！","──Get out... !
Just get out! You worthless excuse of a manager... !"
0000000000000,アイドルのマネージャー,"ね、ねぇ……落ち着いて！
落ち着きなさ────","Hey, come on... Calm down!
Just calm down for────"
0000000000000,アイドル,うるさいっ……,Shut up... !
1008003020010,霧子,……！,...... !
0000000000000,プロデューサー,"な、なんだ……！？
控室か……？","W-What's going on... !?
The dressing room... ?"
0000000000000,プロデューサー,"──ちょっと待っててくれ
見てくるよ","──Just wait here for a sec.
I'll take a look."
1008003020020,霧子,は、はい……！,O-Okay... !
0000000000000,アイドル,"じゃ、あたしが出てく！
ついてくんな……っ！","I'm leaving!
Don't follow me... !"
0000000000000,アイドルのマネージャー,"ちょっと……待ちなさい……！
ねぇそんな足で────","Wait... Stop right there... !
With that leg────"
0000000000000,アイドル,うるさいって……！,"I said, shut up... !"
0000000000000,アイドル,────っ！,────Urgh!
0000000000000,アイドル,"…………っ
あんた……────","...... !
You're... ────"
1008003020030,霧子,"お……お疲れ様です……！
あの……","Um... Excuse me... !
Umm... "
1008003020040,霧子,"大丈夫……？
足……お怪我して────","Are you okay... ?
Did you hurt... your leg────"
0000000000000,アイドル,…………っ！,... Ngh!
0000000000000,アイドル,"大丈夫なわけないでしょ！？
見たらわかるじゃん……！","I'm not okay at all!
Can't you see that... !"
0000000000000,プロデューサー,"ちょっと、君……！
──霧子、大丈夫か","You there, hold it... !
──Kiriko, you okay?"
1008003020050,霧子,"い、いえ……
あの…………","N-No... 
Umm... "
1008003020060,霧子,"よかったら……
外まで……肩つかま────","If it's alright... 
I'll help you... outside────"
0000000000000,アイドル,"うるさいな！
どいてよ！","Shut up!
Go away!"
1008003020070,霧子,何か……お手伝いできれ────,Is there... anything I can────
0000000000000,アイドル,……っ,"...... "
0000000000000,アイドル,"うるさいって言ってんでしょ……！
だったらさ…………","I told you to shut the hell up... !
If you want to help so bad, then... "
0000000000000,アイドル,だったらちょうだいよ、あんたの足────！,Then give me that leg of yours────!
1008003020080,霧子,…………！,...... !
0000000000000,アイドル,"──ねぇ……
あんたも出るんでしょあれ……","──Hey... 
You're going to be on it too, right... "
0000000000000,アイドル,『G.R.A.D.』……！,"""G.R.A.D.""... !"
1008003020090,霧子,"……っ
あの……──","...... 
Umm... ──"
0000000000000,アイドル,"いいよねぇ、あんたは！
なんにも考えないで出られるんだから……！","You have it so easy, don't you!?
You can just get in without a second thought... !"
0000000000000,アイドル,"苦しんで苦しんで努力してても……
──出られなくなるかもしれないのに……！","When no matter how hard I struggle or try... 
──I might not even get through... !"
1008003020100,霧子,…………っ,"...... "
0000000000000,プロデューサー,"──君、悪いけど……
霧子、行こう","──Look, I'm sorry but... 
Kiriko, let's go."
1008003020110,霧子,"ぷ、プロデューサーさん……
いえ……──","P-Producer-san... 
No... ──"
0000000000000,アイドル,どいて……どけよ！,Beat it... Get out of my way!
1008003020120,霧子,"あっ！　あの……！
無理しちゃだめ────","Ah! Hey... !
Don't push yourself too────"
0000000000000,アイドルのマネージャー,"うちのタレントが大変失礼しました……
申し訳ございません……","I deeply apologize for our talent's rudeness... 
We're very sorry... "
1008003020130,霧子,あ、あの…………！,"Uh, umm... !"
0000000000000,アイドルのマネージャー,"──前十字靭帯を傷めてるんです……
少し不安定になってまして……どうぞご容赦ください……","──She tore her ACL... 
And she's quite shaken up by her injury... 
Please forgive her... "
1008003020140,霧子,…………────,...... ────
0000000000000,プロデューサー,霧子……大丈夫か,Kiriko... are you alright?
1008003020150,霧子,"──前十字靭帯……って……
プロデューサーさん……","... It's her... anterior cruciate ligament... 
Producer-san... "
0000000000000,プロデューサー,"……え、ああ……
スポーツ選手とかでよく聞くけど……","... Huh, yeah... 
I hear it's common among athletes, but... "
1008003020160,霧子,"……
それって……でも……","...... 
But... that means... "
0000000000000,プロデューサー,"……うん
復帰できるまで……かなり時間がかかるよな","... Yeah
It'll take a pretty long time... for her to recover... "
1008003020170,霧子,"……
ダンス……とかは……","...... 
Then... dancing is... "
0000000000000,プロデューサー,"…………
『G.R.A.D.』は……難しいんじゃないか","...... 
""G.R.A.D."" would be... a long shot for her... "
1008003020180,霧子,…………っ,"...... "
0000000000000,担任,幽谷さん、もう一回考えてみない？,"Yukoku-san, won't you please reconsider?"
info,produce_events/100800302.json,
Translator,Rinka,
