id,name,text,trans
0000000000000,プロデューサー,"──残念だった
でも、ここまでよくやったよ","──It's a real shame.
But, you did your best up to here."
6008003060010,霧子,プロデューサーさん……,Producer-san...
6008003060020,霧子,"ふふ……
ありがとうございます……","Fufu...
Thank you so much..."
0000000000000,プロデューサー,うん。こっちこそだ,Yeah. Same to you too.
6008003060030,霧子,"──あの……何もできてないってふうには……
思わないんです……","──Um... I don't feel...
that I'm unable to do anything..."
6008003060040,霧子,前よりも……全然……,Not as much as... before...
0000000000000,プロデューサー,……霧子,...Kiriko.
6008003060050,霧子,でも……,But...
6008003060060,霧子,"誰かのために……っていうのは……
大変……です……","Doing something... for others...
is very... difficult..."
6008003060070,霧子,"誰かのためにって……思いながら……
いつのまにか……","Because while I think... of doing it for others...
without realizing it..."
6008003060080,霧子,自分のために……なってるから…………,It ends up being... for myself...
info,produce_events/600800306.json,
Translator,Rinka,
