id,name,text,trans
0000000000000,プロデューサー,"霧子、お疲れ様！
今日はゆっくり休んでくれ","Kiriko, good work!
Rest well for today."
0000000000000,プロデューサー,──それで、また話そう,──Let's talk again after that.
6008003090010,霧子,"……
はい…………","......
Yes..."
0000000000000,プロデューサー,"…………
まだ、何かを諦めるような成績じゃない","......
These aren't results that would force you to give up
on anything."
0000000000000,プロデューサー,"早く結論を出さなきゃ……とかって、
思う必要はないんだ","There's no need... to think that... 
you need to make a decision so quickly."
6008003090020,霧子,"…………
……どうして……なのか…………","......
...I wonder... why..."
6008003090030,霧子,"これで終わりって……感じが……
しなくて…………","This doesn't... really feel like...
the end..."
0000000000000,プロデューサー,…………,......
6008003090040,霧子,"────受験だけに……絞りたいって……
まだ……言えないです……","────I still... can't say that...
I want to focus... only on entrance exams..."
6008003090050,霧子,"何かもっと……
こっちにも……あるんじゃないかって…………","I feel like... maybe...
there's still something more here..."
0000000000000,プロデューサー,"……うん
それで……？","....Yes.
And...?"
6008003090060,霧子,"……は、はい……でも……
……贅沢……かもしれなくて────","...Y-Yes... But...
...I might be... asking for too much..."
0000000000000,プロデューサー,……そんなわけないよ、霧子,"...That's not true, Kiriko."
0000000000000,プロデューサー,"贅沢じゃない
それは……成長だ","That's not asking for too much.
That's... growth."
6008003090070,霧子,…………っ,......
0000000000000,プロデューサー,"明日からもよろしく、だな
レッスンも勉強も、終わらないぞ！","That means I'll be counting on you from tomorrow
as well! 
Your lessons and your studies, won't be over yet!"
info,produce_events/600800309.json,
Translator,,
